track_uri,name,popularity,valence,acousticness,energy,analysis_url
3ZpQiJ78LKINrW9SQTgbXd,All I Wanna Do,68,0.931,0.111,0.528,https://api.spotify.com/v1/audio-analysis/3ZpQiJ78LKINrW9SQTgbXd
5lQKRR3MdJLtAwNBiT8Cq0,Lyin' Eyes - 2013 Remaster,65,0.867,0.203,0.673,https://api.spotify.com/v1/audio-analysis/5lQKRR3MdJLtAwNBiT8Cq0
37Tmv4NnfQeb0ZgUC4fOJj,Sultans Of Swing,80,0.931,0.0614,0.794,https://api.spotify.com/v1/audio-analysis/37Tmv4NnfQeb0ZgUC4fOJj
3x1v32I3SZNvC7q7bDhcGm,Black Water - Single Version,50,0.649,0.334,0.307,https://api.spotify.com/v1/audio-analysis/3x1v32I3SZNvC7q7bDhcGm
0sDqo9UPzPUtu9wEkI3zRB,The Weight - Remastered,0,0.502,0.225,0.519,https://api.spotify.com/v1/audio-analysis/0sDqo9UPzPUtu9wEkI3zRB
0LHzd11GIXVmND7TfQnGiy,Bennie And The Jets,49,0.755,0.301,0.724,https://api.spotify.com/v1/audio-analysis/0LHzd11GIXVmND7TfQnGiy
3RZMzCvYsmJ0u2ioKTOsmJ,Honky Tonk Women - Mono Version,58,0.967,0.363,0.779,https://api.spotify.com/v1/audio-analysis/3RZMzCvYsmJ0u2ioKTOsmJ
776ESZrMd2rMNsbPOrckXG,Born Under A Bad Sign,0,0.907,0.436,0.633,https://api.spotify.com/v1/audio-analysis/776ESZrMd2rMNsbPOrckXG
7j5XS8B8xWpCjUZ46uxtFP,Trouble,6,0.686,0.109,0.707,https://api.spotify.com/v1/audio-analysis/7j5XS8B8xWpCjUZ46uxtFP
0eTHlx53lUn95HVsJtR6Qx,Dixie Chicken,55,0.92,0.7,0.669,https://api.spotify.com/v1/audio-analysis/0eTHlx53lUn95HVsJtR6Qx
0eTHlx53lUn95HVsJtR6Qx,Dixie Chicken,55,0.92,0.7,0.669,https://api.spotify.com/v1/audio-analysis/0eTHlx53lUn95HVsJtR6Qx
0eTHlx53lUn95HVsJtR6Qx,Dixie Chicken,55,0.92,0.7,0.669,https://api.spotify.com/v1/audio-analysis/0eTHlx53lUn95HVsJtR6Qx
0eTHlx53lUn95HVsJtR6Qx,Dixie Chicken,55,0.92,0.7,0.669,https://api.spotify.com/v1/audio-analysis/0eTHlx53lUn95HVsJtR6Qx
30St98Bok3jJmXdkkHVPQe,Melissa,61,0.45,0.478,0.362,https://api.spotify.com/v1/audio-analysis/30St98Bok3jJmXdkkHVPQe
5UwbnHhjnbinJH8TefuQfN,Long Cool Woman (In a Black Dress) - 1999 Remaster,67,0.815,0.411,0.868,https://api.spotify.com/v1/audio-analysis/5UwbnHhjnbinJH8TefuQfN
7Ek2kv9If3IjdMCRyeVm8g,Wonderful World,0,0.932,0.515,0.559,https://api.spotify.com/v1/audio-analysis/7Ek2kv9If3IjdMCRyeVm8g
0OBwxFLu6Yj61s2OagYbgY,Gimme All Your Lovin',70,0.63,0.00322,0.788,https://api.spotify.com/v1/audio-analysis/0OBwxFLu6Yj61s2OagYbgY
6kooDsorCpWVMGc994XjWN,Black Betty,70,0.681,0.0241,0.907,https://api.spotify.com/v1/audio-analysis/6kooDsorCpWVMGc994XjWN
6hQszXJIYhtjmSTmDqZpeU,Hold On Loosely,56,0.821,0.00677,0.707,https://api.spotify.com/v1/audio-analysis/6hQszXJIYhtjmSTmDqZpeU
6hQszXJIYhtjmSTmDqZpeU,Hold On Loosely,56,0.821,0.00677,0.707,https://api.spotify.com/v1/audio-analysis/6hQszXJIYhtjmSTmDqZpeU
6hQszXJIYhtjmSTmDqZpeU,Hold On Loosely,56,0.821,0.00677,0.707,https://api.spotify.com/v1/audio-analysis/6hQszXJIYhtjmSTmDqZpeU
6hQszXJIYhtjmSTmDqZpeU,Hold On Loosely,56,0.821,0.00677,0.707,https://api.spotify.com/v1/audio-analysis/6hQszXJIYhtjmSTmDqZpeU
6hQszXJIYhtjmSTmDqZpeU,Hold On Loosely,56,0.821,0.00677,0.707,https://api.spotify.com/v1/audio-analysis/6hQszXJIYhtjmSTmDqZpeU
4eMxLQtSdgxdA1Hs6D2YuN,In Hell I'll Be in Good Company,60,0.703,0.753,0.235,https://api.spotify.com/v1/audio-analysis/4eMxLQtSdgxdA1Hs6D2YuN
5tORtBzHUAnNrIw5Ql3kHZ,Keep Your Hands to Yourself,62,0.891,0.00233,0.807,https://api.spotify.com/v1/audio-analysis/5tORtBzHUAnNrIw5Ql3kHZ
5tORtBzHUAnNrIw5Ql3kHZ,Keep Your Hands to Yourself,62,0.891,0.00233,0.807,https://api.spotify.com/v1/audio-analysis/5tORtBzHUAnNrIw5Ql3kHZ
4lDHpM8kYUjVScfD8nfQ7A,If You're Gonna Play in Texas (You Gotta Have a Fiddle in the Band),55,0.777,0.263,0.645,https://api.spotify.com/v1/audio-analysis/4lDHpM8kYUjVScfD8nfQ7A
3QZ7uX97s82HFYSmQUAN1D,Tom Sawyer,70,0.666,0.00145,0.901,https://api.spotify.com/v1/audio-analysis/3QZ7uX97s82HFYSmQUAN1D
63OFKbMaZSDZ4wtesuuq6f,Born To Be Wild,72,0.53,0.262,0.71,https://api.spotify.com/v1/audio-analysis/63OFKbMaZSDZ4wtesuuq6f
6io0LJIP9ntX35hTfaxwQG,Lay Down Sally,61,0.586,0.598,0.5,https://api.spotify.com/v1/audio-analysis/6io0LJIP9ntX35hTfaxwQG
1GqlvSEtMx5xbGptxOTTyk,Peace of Mind,66,0.684,0.00101,0.677,https://api.spotify.com/v1/audio-analysis/1GqlvSEtMx5xbGptxOTTyk
6Qg7cgN1oZ5mG5nZe9UG0X,Behind Blue Eyes - Original Album Version,0,0.285,0.229,0.518,https://api.spotify.com/v1/audio-analysis/6Qg7cgN1oZ5mG5nZe9UG0X
2X6gdRlGOQgfaXU9ALUQFQ,The Chain,0,0.574,0.0629,0.529,https://api.spotify.com/v1/audio-analysis/2X6gdRlGOQgfaXU9ALUQFQ
551qy5vUgrUfEUc4dCNfht,Where Did You Sleep Last Night,67,0.364,0.667,0.59,https://api.spotify.com/v1/audio-analysis/551qy5vUgrUfEUc4dCNfht
2yhhcHTfvLC0HzSajGYL0h,Kerosene,61,0.808,0.00687,0.92,https://api.spotify.com/v1/audio-analysis/2yhhcHTfvLC0HzSajGYL0h
3tjnCI2F64MOrRzi3NgXCA,Sexy Weekend,51,0.579,0.733,0.446,https://api.spotify.com/v1/audio-analysis/3tjnCI2F64MOrRzi3NgXCA
2tVQhBSJ1SQtb4gX0taaiR,Jessica,58,0.879,0.365,0.745,https://api.spotify.com/v1/audio-analysis/2tVQhBSJ1SQtb4gX0taaiR
01JIBiK28WrG4TVANW8hJY,Jump Into the Fire - Single Version,41,0.965,0.00214,0.776,https://api.spotify.com/v1/audio-analysis/01JIBiK28WrG4TVANW8hJY
1gcESexgftSuLuML57Y69q,All Right Now,70,0.824,0.221,0.472,https://api.spotify.com/v1/audio-analysis/1gcESexgftSuLuML57Y69q
1gcESexgftSuLuML57Y69q,All Right Now,70,0.824,0.221,0.472,https://api.spotify.com/v1/audio-analysis/1gcESexgftSuLuML57Y69q
1d9hUvkv64Wmdu671Dydpc,Ride Captain Ride,52,0.649,0.136,0.655,https://api.spotify.com/v1/audio-analysis/1d9hUvkv64Wmdu671Dydpc
4p8QcNkaq2FQj8uGJ7HEDK,Black Water,61,0.67,0.228,0.441,https://api.spotify.com/v1/audio-analysis/4p8QcNkaq2FQj8uGJ7HEDK
4p8QcNkaq2FQj8uGJ7HEDK,Black Water,61,0.67,0.228,0.441,https://api.spotify.com/v1/audio-analysis/4p8QcNkaq2FQj8uGJ7HEDK
4p8QcNkaq2FQj8uGJ7HEDK,Black Water,61,0.67,0.228,0.441,https://api.spotify.com/v1/audio-analysis/4p8QcNkaq2FQj8uGJ7HEDK
7LbfuQVct78YoghmoPtsQ8,Casey Jones - 2013 Remaster,58,0.828,0.385,0.405,https://api.spotify.com/v1/audio-analysis/7LbfuQVct78YoghmoPtsQ8
7zjT0bch5DSDlKV4ODSxag,Amie,0,0.611,0.602,0.297,https://api.spotify.com/v1/audio-analysis/7zjT0bch5DSDlKV4ODSxag
7zjT0bch5DSDlKV4ODSxag,Amie,0,0.611,0.602,0.297,https://api.spotify.com/v1/audio-analysis/7zjT0bch5DSDlKV4ODSxag
7zjT0bch5DSDlKV4ODSxag,Amie,0,0.611,0.602,0.297,https://api.spotify.com/v1/audio-analysis/7zjT0bch5DSDlKV4ODSxag
7zjT0bch5DSDlKV4ODSxag,Amie,0,0.611,0.602,0.297,https://api.spotify.com/v1/audio-analysis/7zjT0bch5DSDlKV4ODSxag
1BlJdQjT6QYjRlfP0C1rz1,"Brown-Eyed Women - Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77",49,0.735,0.419,0.51,https://api.spotify.com/v1/audio-analysis/1BlJdQjT6QYjRlfP0C1rz1
3s5NrHgyTkuinl0TgHCHeK,Hurricane,63,0.356,0.39,0.421,https://api.spotify.com/v1/audio-analysis/3s5NrHgyTkuinl0TgHCHeK
0fsU1tPSgA3bWGKMr3RP3j,Born to Run,0,0.612,0.0483,0.891,https://api.spotify.com/v1/audio-analysis/0fsU1tPSgA3bWGKMr3RP3j
7BjmEKAVTnJNkRNaUzBy2K,Mountain Music,55,0.753,0.119,0.526,https://api.spotify.com/v1/audio-analysis/7BjmEKAVTnJNkRNaUzBy2K
1ogRu1dOUgHvel8To8oQbe,Wicked Ones,58,0.591,0.0353,0.635,https://api.spotify.com/v1/audio-analysis/1ogRu1dOUgHvel8To8oQbe
391R7sGZ4SX7qPdpAsfiGW,Ballad Of A Southern Man,0,0.378,0.392,0.559,https://api.spotify.com/v1/audio-analysis/391R7sGZ4SX7qPdpAsfiGW
7DKmsHM3bjJHvnkjMp0S6H,Beat The Devil's Tattoo,0,0.692,0.445,0.908,https://api.spotify.com/v1/audio-analysis/7DKmsHM3bjJHvnkjMp0S6H
2WRk6RxETSwdsg2dhtnXxc,Suffocation Blues,51,0.418,0.000839,0.843,https://api.spotify.com/v1/audio-analysis/2WRk6RxETSwdsg2dhtnXxc
1bJIbGvTHg0wEDqwzmDALJ,You Rascal You,0,0.485,0.483,0.665,https://api.spotify.com/v1/audio-analysis/1bJIbGvTHg0wEDqwzmDALJ
7FqrsV0vBwNiQNQI6jfzni,Old Number Seven,59,0.894,0.202,0.427,https://api.spotify.com/v1/audio-analysis/7FqrsV0vBwNiQNQI6jfzni
7FqrsV0vBwNiQNQI6jfzni,Old Number Seven,59,0.894,0.202,0.427,https://api.spotify.com/v1/audio-analysis/7FqrsV0vBwNiQNQI6jfzni
191qPeOpllZfaApp35HXK3,The Plank,51,0.788,0.517,0.533,https://api.spotify.com/v1/audio-analysis/191qPeOpllZfaApp35HXK3
1xADYlM5rjnbJvAW2tc0qF,Ain't No Grave,58,0.39,0.894,0.35,https://api.spotify.com/v1/audio-analysis/1xADYlM5rjnbJvAW2tc0qF
77dcKrzRUI02XjHd2okARp,A Country Boy Can Survive,64,0.493,0.144,0.459,https://api.spotify.com/v1/audio-analysis/77dcKrzRUI02XjHd2okARp
5pihM63Tj50g1XjLxq0iU8,Long Haired Country Boy,60,0.774,0.319,0.58,https://api.spotify.com/v1/audio-analysis/5pihM63Tj50g1XjLxq0iU8
5pihM63Tj50g1XjLxq0iU8,Long Haired Country Boy,60,0.774,0.319,0.58,https://api.spotify.com/v1/audio-analysis/5pihM63Tj50g1XjLxq0iU8
5pihM63Tj50g1XjLxq0iU8,Long Haired Country Boy,60,0.774,0.319,0.58,https://api.spotify.com/v1/audio-analysis/5pihM63Tj50g1XjLxq0iU8
5pihM63Tj50g1XjLxq0iU8,Long Haired Country Boy,60,0.774,0.319,0.58,https://api.spotify.com/v1/audio-analysis/5pihM63Tj50g1XjLxq0iU8
7HRqpMkcCVVhmKme8bScvl,The South's Gonna Do It Again,48,0.848,0.521,0.712,https://api.spotify.com/v1/audio-analysis/7HRqpMkcCVVhmKme8bScvl
7HRqpMkcCVVhmKme8bScvl,The South's Gonna Do It Again,48,0.848,0.521,0.712,https://api.spotify.com/v1/audio-analysis/7HRqpMkcCVVhmKme8bScvl
18lZDzgg3HetL1FmmcED1j,Oh Darlin' What Have I Done,55,0.415,0.575,0.425,https://api.spotify.com/v1/audio-analysis/18lZDzgg3HetL1FmmcED1j
2uX5f3x2cObov0iDAPln4o,Song of the South,66,0.669,0.176,0.633,https://api.spotify.com/v1/audio-analysis/2uX5f3x2cObov0iDAPln4o
2uX5f3x2cObov0iDAPln4o,Song of the South,66,0.669,0.176,0.633,https://api.spotify.com/v1/audio-analysis/2uX5f3x2cObov0iDAPln4o
29nNU80zu0vscbrvTi55mG,I'm in a Hurry (And Don't Know Why),63,0.86,0.237,0.72,https://api.spotify.com/v1/audio-analysis/29nNU80zu0vscbrvTi55mG
67oyFnjJnn78fZP9KjeZx0,Goodbye Stranger - 2010 Remastered,66,0.338,0.607,0.668,https://api.spotify.com/v1/audio-analysis/67oyFnjJnn78fZP9KjeZx0
3gLlcZQMvpwgtV9THHXrGp,Runnin' With The Devil,0,0.527,0.0206,0.88,https://api.spotify.com/v1/audio-analysis/3gLlcZQMvpwgtV9THHXrGp
2fx1hkMHTVdDim274rwoPa,Ophelia - Remastered 2000,55,0.948,0.678,0.683,https://api.spotify.com/v1/audio-analysis/2fx1hkMHTVdDim274rwoPa
0bM1z18RQpr61UuI1LemIK,Dixieland Delight,62,0.573,0.163,0.414,https://api.spotify.com/v1/audio-analysis/0bM1z18RQpr61UuI1LemIK
0bM1z18RQpr61UuI1LemIK,Dixieland Delight,62,0.573,0.163,0.414,https://api.spotify.com/v1/audio-analysis/0bM1z18RQpr61UuI1LemIK
5WFJ17ke5ldHuM0X3J5ddz,Outlaw State Of Mind,54,0.399,0.0305,0.713,https://api.spotify.com/v1/audio-analysis/5WFJ17ke5ldHuM0X3J5ddz
62ZRHYSOIT9WeZnz18kTHS,Guitar Town,59,0.948,0.229,0.496,https://api.spotify.com/v1/audio-analysis/62ZRHYSOIT9WeZnz18kTHS
3L7UaegEhQ856laHyoBULv,The South,0,0.493,0.113,0.842,https://api.spotify.com/v1/audio-analysis/3L7UaegEhQ856laHyoBULv
3I1vEQhGwRK7URrTq4BqNl,(Ghost) Riders in the Sky,61,0.56,0.355,0.668,https://api.spotify.com/v1/audio-analysis/3I1vEQhGwRK7URrTq4BqNl
4B4xOuj22g8WAMvTzPV7Bq,Far From Any Road,0,0.746,0.19,0.556,https://api.spotify.com/v1/audio-analysis/4B4xOuj22g8WAMvTzPV7Bq
4swEkkLocrQ569W1lYIbdX,Dixieland Delight - Single Edit,0,0.514,0.208,0.405,https://api.spotify.com/v1/audio-analysis/4swEkkLocrQ569W1lYIbdX
5GicVH0OTGMTR5bwYoXDwo,Free Fallin',0,0.576,0.0314,0.647,https://api.spotify.com/v1/audio-analysis/5GicVH0OTGMTR5bwYoXDwo
6VlqvDddRqWOOMKKFR0QGe,The Ballad Of Curtis Loew,0,0.617,0.479,0.455,https://api.spotify.com/v1/audio-analysis/6VlqvDddRqWOOMKKFR0QGe
1n3nyhIcQZ9MODZuawWuVH,Hey Boy in the Pines,40,0.166,0.709,0.274,https://api.spotify.com/v1/audio-analysis/1n3nyhIcQZ9MODZuawWuVH
3CqdEcYe3xWopkzxQxiyIK,When the Devil Calls,38,0.534,0.000241,0.851,https://api.spotify.com/v1/audio-analysis/3CqdEcYe3xWopkzxQxiyIK
3UGdMDRm5i1Dg5hTnw2ykp,Life of Sin,40,0.348,0.0105,0.48,https://api.spotify.com/v1/audio-analysis/3UGdMDRm5i1Dg5hTnw2ykp
5pqyuNWLVAeLVs7r46EdvC,Wanted Man,33,0.628,0.035,0.862,https://api.spotify.com/v1/audio-analysis/5pqyuNWLVAeLVs7r46EdvC
2J9jt3JJXCt6SR7MxLcME7,Evil Ways (Justice Mix),47,0.318,0.0444,0.63,https://api.spotify.com/v1/audio-analysis/2J9jt3JJXCt6SR7MxLcME7
2aKYCxVLeSC4nrUgoqsx62,Rain Down,34,0.176,0.601,0.71,https://api.spotify.com/v1/audio-analysis/2aKYCxVLeSC4nrUgoqsx62
6XsWkvm8BqZuuJpug7N5tm,God Will Cut You Down,39,0.319,0.657,0.72,https://api.spotify.com/v1/audio-analysis/6XsWkvm8BqZuuJpug7N5tm
1kGPtEo6YYOpePlgrGKeNX,Judgement Day,39,0.193,0.535,0.449,https://api.spotify.com/v1/audio-analysis/1kGPtEo6YYOpePlgrGKeNX
56TmVrPjuVYF4QXKJoyVZF,The River,0,0.426,0.0568,0.436,https://api.spotify.com/v1/audio-analysis/56TmVrPjuVYF4QXKJoyVZF
1epXeucPrbpdXwe8dGSjf9,Devils Got You Beat,0,0.803,0.000186,0.854,https://api.spotify.com/v1/audio-analysis/1epXeucPrbpdXwe8dGSjf9
2UVvIdoPfBkfLD0v7VwOKG,Run All Night,0,0.494,0.0767,0.788,https://api.spotify.com/v1/audio-analysis/2UVvIdoPfBkfLD0v7VwOKG
6cqHT94hHzdw0IaKwMGKQJ,Run On,35,0.28,0.361,0.814,https://api.spotify.com/v1/audio-analysis/6cqHT94hHzdw0IaKwMGKQJ
4hZRgXANzbTOpyt2bzXuCK,Hang 'em High,36,0.368,0.019,0.748,https://api.spotify.com/v1/audio-analysis/4hZRgXANzbTOpyt2bzXuCK
7pv8xZYGo3FAZFd2R4OP0F,Gunnin' for You,40,0.341,0.0212,0.7,https://api.spotify.com/v1/audio-analysis/7pv8xZYGo3FAZFd2R4OP0F
4rJesaufMl2xD0f2G8Xgnd,Stone,67,0.176,0.243,0.477,https://api.spotify.com/v1/audio-analysis/4rJesaufMl2xD0f2G8Xgnd
4MYb7NWLwXNDB7bYs3HeX8,Slow Ride - Edit,66,0.656,0.0202,0.586,https://api.spotify.com/v1/audio-analysis/4MYb7NWLwXNDB7bYs3HeX8
0xTY7Tld4DRxqUhxdw7bZW,Heard It in a Love Song,56,0.683,0.168,0.797,https://api.spotify.com/v1/audio-analysis/0xTY7Tld4DRxqUhxdw7bZW
0xTY7Tld4DRxqUhxdw7bZW,Heard It in a Love Song,56,0.683,0.168,0.797,https://api.spotify.com/v1/audio-analysis/0xTY7Tld4DRxqUhxdw7bZW
3Dnr5MmVE22xUyZXqMPbQf,Young Men Dead,48,0.0808,0.000203,0.74,https://api.spotify.com/v1/audio-analysis/3Dnr5MmVE22xUyZXqMPbQf
7BaDRi8gmRnOducT6KaOfc,Put a Flower in Your Pocket,53,0.428,0.00146,0.378,https://api.spotify.com/v1/audio-analysis/7BaDRi8gmRnOducT6KaOfc
7itr4N5bXkAWesPUomCNf7,Stranglehold,51,0.51,0.0152,0.738,https://api.spotify.com/v1/audio-analysis/7itr4N5bXkAWesPUomCNf7
02DurCgOvDdX0uKEjqcl3W,Who Are You,0,0.516,0.299,0.631,https://api.spotify.com/v1/audio-analysis/02DurCgOvDdX0uKEjqcl3W
096rnp428bZTuaiKcl7bHM,She's Long Gone,0,0.502,0.0394,0.86,https://api.spotify.com/v1/audio-analysis/096rnp428bZTuaiKcl7bHM
1KtX1dTxrZAz8CtInqz9Fn,Only For You,0,0.765,0.0376,0.645,https://api.spotify.com/v1/audio-analysis/1KtX1dTxrZAz8CtInqz9Fn
76TpWFiK5YCgw1hy26DWZp,What Is Life - Remastered 2014,53,0.884,0.00654,0.833,https://api.spotify.com/v1/audio-analysis/76TpWFiK5YCgw1hy26DWZp
1SfOQKZv0c9FqNXd2Kjt6P,Ain't No Rest For The Wicked,0,0.926,0.0735,0.908,https://api.spotify.com/v1/audio-analysis/1SfOQKZv0c9FqNXd2Kjt6P
7CLHw352I29cIRf944RQnO,Run Like Hell - 2011 Remastered Version,50,0.403,0.0131,0.421,https://api.spotify.com/v1/audio-analysis/7CLHw352I29cIRf944RQnO
0DaM3PnFPbXsvahjbQWN3i,Icky Thump,0,0.332,0.0214,0.62,https://api.spotify.com/v1/audio-analysis/0DaM3PnFPbXsvahjbQWN3i
1Wmuc11xACBpOpni7ECC45,Radar Love - Original Single Edit 1973,46,0.249,0.0118,0.582,https://api.spotify.com/v1/audio-analysis/1Wmuc11xACBpOpni7ECC45
0FeCO85RKW8fDRytwXof2x,Go Your Own Way,0,0.823,0.0219,0.812,https://api.spotify.com/v1/audio-analysis/0FeCO85RKW8fDRytwXof2x
0P7DoyGrr4Wp9w5TotEtUC,The Weight - Remastered 2000,70,0.518,0.373,0.551,https://api.spotify.com/v1/audio-analysis/0P7DoyGrr4Wp9w5TotEtUC
0P7DoyGrr4Wp9w5TotEtUC,The Weight - Remastered 2000,70,0.518,0.373,0.551,https://api.spotify.com/v1/audio-analysis/0P7DoyGrr4Wp9w5TotEtUC
0wJoRiX5K5BxlqZTolB2LD,Purple Haze,69,0.486,0.00876,0.905,https://api.spotify.com/v1/audio-analysis/0wJoRiX5K5BxlqZTolB2LD
1dWvuCErtHSFAuDVzjbLeb,Just Dropped In (To See What Condition My Condition Is In),42,0.616,0.356,0.555,https://api.spotify.com/v1/audio-analysis/1dWvuCErtHSFAuDVzjbLeb
1fDsrQ23eTAVFElUMaf38X,American Pie,74,0.491,0.699,0.481,https://api.spotify.com/v1/audio-analysis/1fDsrQ23eTAVFElUMaf38X
1fDsrQ23eTAVFElUMaf38X,American Pie,74,0.491,0.699,0.481,https://api.spotify.com/v1/audio-analysis/1fDsrQ23eTAVFElUMaf38X
1qRA5BS78u3gME0loMl9AA,For What It's Worth,76,0.822,0.406,0.519,https://api.spotify.com/v1/audio-analysis/1qRA5BS78u3gME0loMl9AA
24NwBd5vZ2CK8VOQVnqdxr,Sweet Emotion,46,0.491,0.00298,0.76,https://api.spotify.com/v1/audio-analysis/24NwBd5vZ2CK8VOQVnqdxr
28sa14rbWiHZPs9m1IeDI5,The Pusher,0,0.7,0.131,0.384,https://api.spotify.com/v1/audio-analysis/28sa14rbWiHZPs9m1IeDI5
2AxCeJ6PSsBYiTckM0HLY7,Voodoo Child (Slight Return),66,0.448,0.477,0.91,https://api.spotify.com/v1/audio-analysis/2AxCeJ6PSsBYiTckM0HLY7
2KCvGoSEjZV9KOKyExD7o3,Fire and Rain,0,0.343,0.492,0.364,https://api.spotify.com/v1/audio-analysis/2KCvGoSEjZV9KOKyExD7o3
2RWraN4ZkuqjcNQAlBNGEH,Piece of My Heart,0,0.561,0.402,0.665,https://api.spotify.com/v1/audio-analysis/2RWraN4ZkuqjcNQAlBNGEH
2x0supcZhd6NEH1nem9DnR,The Night They Drove Old Dixie Down - Remastered 2000,0,0.467,0.453,0.493,https://api.spotify.com/v1/audio-analysis/2x0supcZhd6NEH1nem9DnR
371VkfwKiXJxgH5ZPoQNHD,The Joker,0,0.796,0.365,0.448,https://api.spotify.com/v1/audio-analysis/371VkfwKiXJxgH5ZPoQNHD
371VkfwKiXJxgH5ZPoQNHD,The Joker,0,0.796,0.365,0.448,https://api.spotify.com/v1/audio-analysis/371VkfwKiXJxgH5ZPoQNHD
371VkfwKiXJxgH5ZPoQNHD,The Joker,0,0.796,0.365,0.448,https://api.spotify.com/v1/audio-analysis/371VkfwKiXJxgH5ZPoQNHD
3Xls4cNOwy01dtrNXb1inG,White Room,69,0.457,0.191,0.576,https://api.spotify.com/v1/audio-analysis/3Xls4cNOwy01dtrNXb1inG
3Xls4cNOwy01dtrNXb1inG,White Room,69,0.457,0.191,0.576,https://api.spotify.com/v1/audio-analysis/3Xls4cNOwy01dtrNXb1inG
3yrSvpt2l1xhsV9Em88Pul,Brown Eyed Girl,79,0.908,0.185,0.583,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul
4HA2jo7wkMdN1lmLO6ryzE,End Of The Line,70,0.932,0.163,0.836,https://api.spotify.com/v1/audio-analysis/4HA2jo7wkMdN1lmLO6ryzE
4IU1RL4BKvFyXtbTwaHAvW,Ventura Highway,71,0.818,0.223,0.581,https://api.spotify.com/v1/audio-analysis/4IU1RL4BKvFyXtbTwaHAvW
4JwjzS9WFkWlpzGCwh82fn,Atlantic City,59,0.724,0.466,0.525,https://api.spotify.com/v1/audio-analysis/4JwjzS9WFkWlpzGCwh82fn
4JwjzS9WFkWlpzGCwh82fn,Atlantic City,59,0.724,0.466,0.525,https://api.spotify.com/v1/audio-analysis/4JwjzS9WFkWlpzGCwh82fn
4UIWHRmNypgttwdxsPnhqN,Caught Up In You,23,0.867,0.0302,0.769,https://api.spotify.com/v1/audio-analysis/4UIWHRmNypgttwdxsPnhqN
4UIWHRmNypgttwdxsPnhqN,Caught Up In You,23,0.867,0.0302,0.769,https://api.spotify.com/v1/audio-analysis/4UIWHRmNypgttwdxsPnhqN
4gxtH5mCSqVPTsqGcWKVOC,Sunshine Of Your Love,0,0.712,0.369,0.597,https://api.spotify.com/v1/audio-analysis/4gxtH5mCSqVPTsqGcWKVOC
4pbJqGIASGPr0ZpGpnWkDn,We Will Rock You - Remastered 2011,77,0.475,0.676,0.497,https://api.spotify.com/v1/audio-analysis/4pbJqGIASGPr0ZpGpnWkDn
4vpeKl0vMGdAXpZiQB2Dtd,White Rabbit,70,0.322,0.486,0.293,https://api.spotify.com/v1/audio-analysis/4vpeKl0vMGdAXpZiQB2Dtd
5SZ6zX4rOrEQferfFC2MfP,Walk This Way,48,0.894,0.0114,0.73,https://api.spotify.com/v1/audio-analysis/5SZ6zX4rOrEQferfFC2MfP
5ZLzl6T8JwqMTMdoE0nCbU,Friend of the Devil,62,0.893,0.334,0.628,https://api.spotify.com/v1/audio-analysis/5ZLzl6T8JwqMTMdoE0nCbU
6zeE5tKyr8Nu882DQhhSQI,Dust in the Wind,77,0.387,0.367,0.322,https://api.spotify.com/v1/audio-analysis/6zeE5tKyr8Nu882DQhhSQI
77oU2rjC5XbjQfNe3bD6so,Beast Of Burden - Remastered 1994,72,0.885,0.39,0.878,https://api.spotify.com/v1/audio-analysis/77oU2rjC5XbjQfNe3bD6so
7Ar4G7Ci11gpt6sfH9Cgz5,Listen to the Music,75,0.913,0.221,0.598,https://api.spotify.com/v1/audio-analysis/7Ar4G7Ci11gpt6sfH9Cgz5
7Ar4G7Ci11gpt6sfH9Cgz5,Listen to the Music,75,0.913,0.221,0.598,https://api.spotify.com/v1/audio-analysis/7Ar4G7Ci11gpt6sfH9Cgz5
7gSQv1OHpkIoAdUiRLdmI6,I Won't Back Down,73,0.965,0.0504,0.476,https://api.spotify.com/v1/audio-analysis/7gSQv1OHpkIoAdUiRLdmI6
7kv7zBjMtVf0eIJle2VZxn,Southern Nights,70,0.85,0.0989,0.813,https://api.spotify.com/v1/audio-analysis/7kv7zBjMtVf0eIJle2VZxn
0y1QJc3SJVPKJ1OvFmFqe6,Way down We Go,79,0.337,0.579,0.505,https://api.spotify.com/v1/audio-analysis/0y1QJc3SJVPKJ1OvFmFqe6
0p5zJBYoJOzVLBiDeA0PvS,Where Did You Sleep Last Night,4,0.543,0.948,0.241,https://api.spotify.com/v1/audio-analysis/0p5zJBYoJOzVLBiDeA0PvS
08PjS6opdc0vLlaf0Z7YIl,Dogs of War,55,0.327,0.79,0.439,https://api.spotify.com/v1/audio-analysis/08PjS6opdc0vLlaf0Z7YIl
5bUlFE9dGh7pX93PUEVAue,Born On The Bayou,48,0.552,0.0686,0.386,https://api.spotify.com/v1/audio-analysis/5bUlFE9dGh7pX93PUEVAue
5bUlFE9dGh7pX93PUEVAue,Born On The Bayou,48,0.552,0.0686,0.386,https://api.spotify.com/v1/audio-analysis/5bUlFE9dGh7pX93PUEVAue
5w6B0sAH7XauCvMOAtplQj,Fire,63,0.392,0.21,0.64,https://api.spotify.com/v1/audio-analysis/5w6B0sAH7XauCvMOAtplQj
