track_uri,name,popularity,valence,acousticness,energy,analysis_url
0J03GJFOsomd1nHqWfn29k,The Rumbling but is it okay if it's lofi?,36,0.365,0.894,0.384,https://api.spotify.com/v1/audio-analysis/0J03GJFOsomd1nHqWfn29k
6c4xolpf2xHorBYtLzh7ql,Next To You but is it okay if it's lofi?,38,0.54,0.84,0.257,https://api.spotify.com/v1/audio-analysis/6c4xolpf2xHorBYtLzh7ql
3aiEEcad5OB6kg26wwD3m4,Sincerely but is it okay if it's lofi?,35,0.403,0.952,0.242,https://api.spotify.com/v1/audio-analysis/3aiEEcad5OB6kg26wwD3m4
58mFTXwoEKzZUmofAYoCV2,Shinzo wo Sasageyo but is it okay if it's lofi?,43,0.433,0.68,0.438,https://api.spotify.com/v1/audio-analysis/58mFTXwoEKzZUmofAYoCV2
3kNThACMSLni35ZO77srtp,Realize but is it okay if it's lofi?,34,0.425,0.769,0.382,https://api.spotify.com/v1/audio-analysis/3kNThACMSLni35ZO77srtp
3eW7QqA0dcEiVKlXSe6GyV,Uso but is it okay if it's lofi?,39,0.3,0.834,0.241,https://api.spotify.com/v1/audio-analysis/3eW7QqA0dcEiVKlXSe6GyV
1e9SamSU6DSVdO02kVVD3J,Yamiyo but is it okay if it's lofi?,37,0.1,0.822,0.325,https://api.spotify.com/v1/audio-analysis/1e9SamSU6DSVdO02kVVD3J
6p7LCmClblM4MBjn4zaCW7,Kiss of Death but is it okay if it's lofi?,40,0.305,0.612,0.331,https://api.spotify.com/v1/audio-analysis/6p7LCmClblM4MBjn4zaCW7
5FTu62s2XK1W0RlRmwVy3b,Isabella's Lullaby but is it okay if it's lofi?,40,0.242,0.606,0.16,https://api.spotify.com/v1/audio-analysis/5FTu62s2XK1W0RlRmwVy3b
3NQ1xXh0XHaUTkaStccYUF,Inferno but is it okay if it's lofi?,39,0.209,0.864,0.326,https://api.spotify.com/v1/audio-analysis/3NQ1xXh0XHaUTkaStccYUF
1i66zsaWvcRUjaLC3avDBv,Good Morning World but is it okay if it's lofi?,37,0.571,0.93,0.372,https://api.spotify.com/v1/audio-analysis/1i66zsaWvcRUjaLC3avDBv
0cnRsDVV0HcCVDoDyTZodP,Dragon Force but is it okay if it's lofi?,38,0.475,0.792,0.415,https://api.spotify.com/v1/audio-analysis/0cnRsDVV0HcCVDoDyTZodP
0LeJHys2xfHTJFGnZA1Is5,Crossing Field but is it okay if it's lofi?,41,0.155,0.874,0.424,https://api.spotify.com/v1/audio-analysis/0LeJHys2xfHTJFGnZA1Is5
5lgk6BoLLRtuikGEDh895g,Spectrum but is it okay if it's lofi?,38,0.373,0.629,0.51,https://api.spotify.com/v1/audio-analysis/5lgk6BoLLRtuikGEDh895g
0HiOo5ySmby0KNoVvfTUgE,Roaring Tides but is it okay if it's lofi?,35,0.4,0.824,0.195,https://api.spotify.com/v1/audio-analysis/0HiOo5ySmby0KNoVvfTUgE
640GYv0XyB1r9QsylKGFOi,Unravel but is it okay if it's lofi?,46,0.51,0.123,0.258,https://api.spotify.com/v1/audio-analysis/640GYv0XyB1r9QsylKGFOi
640GYv0XyB1r9QsylKGFOi,Unravel but is it okay if it's lofi?,46,0.51,0.123,0.258,https://api.spotify.com/v1/audio-analysis/640GYv0XyB1r9QsylKGFOi
2EjRnCBXAC0LhGJNlcMOhp,Giorno's Theme but is it okay if it's lofi?,38,0.546,0.292,0.288,https://api.spotify.com/v1/audio-analysis/2EjRnCBXAC0LhGJNlcMOhp
1pd9azdEJr6LmA6e6T034M,Secret Base but is it okay if it's lofi?,38,0.332,0.477,0.481,https://api.spotify.com/v1/audio-analysis/1pd9azdEJr6LmA6e6T034M
7FJMpXVYqlmIVip8UUFhO1,Fireworks Festival but is it okay if it's lofi,35,0.184,0.783,0.233,https://api.spotify.com/v1/audio-analysis/7FJMpXVYqlmIVip8UUFhO1
221o9DvmsX6zOIG8BbP3nz,Cruel Angel's Thesis but is it okay if it's lofi?,40,0.501,0.923,0.199,https://api.spotify.com/v1/audio-analysis/221o9DvmsX6zOIG8BbP3nz
2BNJnr2IY3KaDVdOM9wnSB,Fly High but is it okay if it's lofi?,44,0.35,0.346,0.415,https://api.spotify.com/v1/audio-analysis/2BNJnr2IY3KaDVdOM9wnSB
2BNJnr2IY3KaDVdOM9wnSB,Fly High but is it okay if it's lofi?,44,0.35,0.346,0.415,https://api.spotify.com/v1/audio-analysis/2BNJnr2IY3KaDVdOM9wnSB
5lWk8MnxRVyMKLJoeaHSJ4,Crying for Rain but is it okay if it's lofi?,38,0.353,0.542,0.343,https://api.spotify.com/v1/audio-analysis/5lWk8MnxRVyMKLJoeaHSJ4
5AhaJ2oPmZ4ZpXquuS7vyb,Black Catcher but is it okay if it's lofi?,39,0.293,0.874,0.225,https://api.spotify.com/v1/audio-analysis/5AhaJ2oPmZ4ZpXquuS7vyb
4DvIWi4dOeTeFzROlRdrcr,This Game but is it okay if it's lofi hiphop?,34,0.186,0.927,0.392,https://api.spotify.com/v1/audio-analysis/4DvIWi4dOeTeFzROlRdrcr
5QOEvQ6z99KqGKGxz1yk6B,"Unravel (From ""Tokyo Ghoul"")",37,0.183,0.951,0.221,https://api.spotify.com/v1/audio-analysis/5QOEvQ6z99KqGKGxz1yk6B
7u2jYl9fJqG6XviJ6Zt87J,"Gurenge (From ""Demon Slayer: Kimetsu no Yaiba"")",39,0.263,0.932,0.207,https://api.spotify.com/v1/audio-analysis/7u2jYl9fJqG6XviJ6Zt87J
3HHF9WxO5xasYJEl1cR1cS,"Call of Silence (From ""Attack on Titan"")",39,0.193,0.975,0.104,https://api.spotify.com/v1/audio-analysis/3HHF9WxO5xasYJEl1cR1cS
1EBGIFsnQ7MW06i637xlKY,"Blue Bird (From ""Naruto Shippuden"")",39,0.799,0.816,0.313,https://api.spotify.com/v1/audio-analysis/1EBGIFsnQ7MW06i637xlKY
243oz1Odwfbzd50QoZxRMu,"Again (From ""Your Lie in April"")",38,0.415,0.881,0.206,https://api.spotify.com/v1/audio-analysis/243oz1Odwfbzd50QoZxRMu
7IrxM6yqo5QLKVpMdmaVOL,"Kiss of Death (From ""Darling In The Franxx"")",38,0.29,0.848,0.177,https://api.spotify.com/v1/audio-analysis/7IrxM6yqo5QLKVpMdmaVOL
0tpIiijKl7yyabjwPIRyUX,"Name of Love (From ""Attack on Titan"")",38,0.169,0.881,0.397,https://api.spotify.com/v1/audio-analysis/0tpIiijKl7yyabjwPIRyUX
05UqqQKbpvAV4ZSNQEISPd,"Uso (From ""Fullmetal Alchemist: Brotherhood"")",38,0.526,0.861,0.187,https://api.spotify.com/v1/audio-analysis/05UqqQKbpvAV4ZSNQEISPd
4sjUGi2HktilO4uFXhBItc,"Crossing Field (From ""Sword Art Online"")",38,0.264,0.934,0.255,https://api.spotify.com/v1/audio-analysis/4sjUGi2HktilO4uFXhBItc
3vs7blhpwiscAMAwud86rh,Peace of Mind,37,0.141,0.98,0.00679,https://api.spotify.com/v1/audio-analysis/3vs7blhpwiscAMAwud86rh
0Zgu2wJUMvaL66sMmdVGwp,"Polaris (From ""My Hero Academia"")",37,0.528,0.83,0.179,https://api.spotify.com/v1/audio-analysis/0Zgu2wJUMvaL66sMmdVGwp
2DxrwlVTa95RvxxpGgp9by,"The World (From ""Death Note"")",38,0.528,0.782,0.39,https://api.spotify.com/v1/audio-analysis/2DxrwlVTa95RvxxpGgp9by
54immmeUgdYLPjDqTXjUHk,Nocturn Lights,35,0.0404,0.917,0.21,https://api.spotify.com/v1/audio-analysis/54immmeUgdYLPjDqTXjUHk
1zQsiZ8CyrZTWo8tfd3Mvp,"Name of Love (From ""Attack on Titan"")",36,0.425,0.827,0.453,https://api.spotify.com/v1/audio-analysis/1zQsiZ8CyrZTWo8tfd3Mvp
721qvF9BwEo8Bso0Y8gBbn,"Horimiya (From ""Iro Kousui"")",35,0.738,0.703,0.254,https://api.spotify.com/v1/audio-analysis/721qvF9BwEo8Bso0Y8gBbn
0Rtm2QJU6ZRnZUcVnFtFYj,"Fly High (From ""Haikyuu!!"")",36,0.168,0.633,0.0806,https://api.spotify.com/v1/audio-analysis/0Rtm2QJU6ZRnZUcVnFtFYj
1ziwZBCiag1mMNfPmArROj,"Next to You (From ""Parasyte"")",36,0.355,0.552,0.361,https://api.spotify.com/v1/audio-analysis/1ziwZBCiag1mMNfPmArROj
1VFuaxvIQzrMf12qyEWumZ,"My War (From ""Attack on Titan"")",35,0.229,0.895,0.251,https://api.spotify.com/v1/audio-analysis/1VFuaxvIQzrMf12qyEWumZ
27iXSL7oPktQs5Xn7fh7Ny,From My Dreams,36,0.137,0.956,0.0829,https://api.spotify.com/v1/audio-analysis/27iXSL7oPktQs5Xn7fh7Ny
6yC13fevYGVWgo5bCsHxYo,"Path of The Wind (From ""My Neighbor Totoro"")",36,0.485,0.862,0.225,https://api.spotify.com/v1/audio-analysis/6yC13fevYGVWgo5bCsHxYo
64jy23KPqeQhTTGZuz52ub,"Secret Base (From ""Anohana: The Flower We Saw That Day"")",36,0.134,0.808,0.0882,https://api.spotify.com/v1/audio-analysis/64jy23KPqeQhTTGZuz52ub
6K6QRwEtpyNCaGS2Zs2iuo,"Zankyou Sanka (From ""Demon Slayer: Kimetsu no Yaiba"")",37,0.56,0.928,0.281,https://api.spotify.com/v1/audio-analysis/6K6QRwEtpyNCaGS2Zs2iuo
1wWDe9Fy9WeSxOdR4q6qgz,"Shock (From ""Attack on Titan"")",35,0.18,0.986,0.167,https://api.spotify.com/v1/audio-analysis/1wWDe9Fy9WeSxOdR4q6qgz
3mkxmDQNx5VVt5aCLbv21q,"Homura (From ""Demon Slayer: Kimetsu no Yaiba"")",35,0.411,0.846,0.217,https://api.spotify.com/v1/audio-analysis/3mkxmDQNx5VVt5aCLbv21q
5CVcQGuwG4h3GTGENhBDif,"Vogel im Kafig (From ""Attack on Titan"")",33,0.156,0.692,0.415,https://api.spotify.com/v1/audio-analysis/5CVcQGuwG4h3GTGENhBDif
1nFvWswHf75Y7Y07tEzmQ1,Lush Memories,33,0.0367,0.689,0.108,https://api.spotify.com/v1/audio-analysis/1nFvWswHf75Y7Y07tEzmQ1
2iBXKb4uIKcaFqsGBy93Rw,"Peace Sign (From ""My Hero Academia"")",33,0.256,0.916,0.191,https://api.spotify.com/v1/audio-analysis/2iBXKb4uIKcaFqsGBy93Rw
3yhvtikNY1zluzaiS7lbAO,"Cry Baby (From ""Tokyo Revengers"")",35,0.438,0.39,0.283,https://api.spotify.com/v1/audio-analysis/3yhvtikNY1zluzaiS7lbAO
2T3AEHCQPCqw18BqGTazWk,"Black Rover (From ""Black Clover"")",33,0.43,0.751,0.225,https://api.spotify.com/v1/audio-analysis/2T3AEHCQPCqw18BqGTazWk
2TiPnK5thdkQPHpGJDhf4m,Lifted,37,0.127,0.142,0.156,https://api.spotify.com/v1/audio-analysis/2TiPnK5thdkQPHpGJDhf4m
2hcfxM9MgGtq1GMbe04c3T,"Prayer X (From ""Banana Fish"")",34,0.0371,0.955,0.255,https://api.spotify.com/v1/audio-analysis/2hcfxM9MgGtq1GMbe04c3T
4WAk3S8A7efmRl1ueKe6l4,Foggy Adventures,32,0.261,0.917,0.13,https://api.spotify.com/v1/audio-analysis/4WAk3S8A7efmRl1ueKe6l4
0CEZBw5Kddei01x3MEoDRZ,"Kimi no Namae (From ""The Rising of the Shield Hero"")",34,0.445,0.908,0.29,https://api.spotify.com/v1/audio-analysis/0CEZBw5Kddei01x3MEoDRZ
13OOHdblP3IpX24DmidYeQ,"Uso (From ""Fullmetal Alchemist: Brotherhood"")",37,0.159,0.965,0.122,https://api.spotify.com/v1/audio-analysis/13OOHdblP3IpX24DmidYeQ
136jfaFY7N6S94IIgokqHI,"Akogare (From ""Cardcaptor Sakura"")",34,0.0399,0.797,0.206,https://api.spotify.com/v1/audio-analysis/136jfaFY7N6S94IIgokqHI
0OrRui4Lp6b6MyRtlpU9Uq,Fragmentos,36,0.257,0.728,0.139,https://api.spotify.com/v1/audio-analysis/0OrRui4Lp6b6MyRtlpU9Uq
3CGPsswMSh896PMPEHuWsE,"Nakama (From ""High School DxD BorN"")",32,0.618,0.958,0.0748,https://api.spotify.com/v1/audio-analysis/3CGPsswMSh896PMPEHuWsE
3ZMWgYdzSflTBGvWxsgzOa,"Omoi ~ The Biggest Dreamer (From ""Digimon"")",34,0.52,0.7,0.321,https://api.spotify.com/v1/audio-analysis/3ZMWgYdzSflTBGvWxsgzOa
5d84uGcipDvuDJUYdTHwGb,Ascendency,32,0.0945,0.966,0.152,https://api.spotify.com/v1/audio-analysis/5d84uGcipDvuDJUYdTHwGb
71EdaeMO4RhPspvbEfy754,"Akuma no Ko (From ""Attack on Titan"")",33,0.234,0.55,0.511,https://api.spotify.com/v1/audio-analysis/71EdaeMO4RhPspvbEfy754
3augqOgEJ8EK6unfTSfrM4,"Paradise (From ""SK8 the Infinity"")",32,0.337,0.857,0.133,https://api.spotify.com/v1/audio-analysis/3augqOgEJ8EK6unfTSfrM4
5KSkolDbAid2vZ8TS7SslR,Shoreline,33,0.0429,0.975,0.182,https://api.spotify.com/v1/audio-analysis/5KSkolDbAid2vZ8TS7SslR
3HZ4r8aoYD16QMqnTmQns3,"Call Your Name (From ""Attack on Titan"")",31,0.197,0.851,0.184,https://api.spotify.com/v1/audio-analysis/3HZ4r8aoYD16QMqnTmQns3
40O81QRnJMsL7T1tYIt9VK,"Polaris (From ""My Hero Academia"")",33,0.168,0.292,0.32,https://api.spotify.com/v1/audio-analysis/40O81QRnJMsL7T1tYIt9VK
7knxM9l1gspaftPSFeBIwu,Colourful Sunset,32,0.0891,0.811,0.206,https://api.spotify.com/v1/audio-analysis/7knxM9l1gspaftPSFeBIwu
75k1l9hmJL6AVl6yPNMwWu,"The Rumbling (From ""Attack on Titan"")",32,0.0822,0.574,0.32,https://api.spotify.com/v1/audio-analysis/75k1l9hmJL6AVl6yPNMwWu
3HObWH3lIswh7G17S8IvuQ,"Imagination (From ""Haikyuu!!"")",31,0.381,0.774,0.503,https://api.spotify.com/v1/audio-analysis/3HObWH3lIswh7G17S8IvuQ
0ySvBIX1wJStQXKczSY2Mv,Darkness Ahead,32,0.0481,0.971,0.135,https://api.spotify.com/v1/audio-analysis/0ySvBIX1wJStQXKczSY2Mv
4tiPfliV8ohdykbsKbGGUg,"Sansan Days (From ""My Dress-Up Darling"")",27,0.293,0.405,0.667,https://api.spotify.com/v1/audio-analysis/4tiPfliV8ohdykbsKbGGUg
6ApmdJkS55Tt2o0ogOqaPl,"Koi no Yukue (From ""My Dress-Up Darling"")",28,0.0986,0.818,0.263,https://api.spotify.com/v1/audio-analysis/6ApmdJkS55Tt2o0ogOqaPl
4IQvOJPLtzF4O4xrnUedz4,In Between,30,0.0421,0.867,0.0894,https://api.spotify.com/v1/audio-analysis/4IQvOJPLtzF4O4xrnUedz4
5wZFNO2jiZhtyvUxdbf5dv,Mellow Melody,32,0.23,0.949,0.29,https://api.spotify.com/v1/audio-analysis/5wZFNO2jiZhtyvUxdbf5dv
1pZ8LgCPKmaurdJE5QVJps,A Lighthouse In The Middle Of The Storm,18,0.171,0.959,0.125,https://api.spotify.com/v1/audio-analysis/1pZ8LgCPKmaurdJE5QVJps
2ayu6jLonRj5WyLQ4PnYAR,Samurai's Cry,35,0.0683,0.269,0.307,https://api.spotify.com/v1/audio-analysis/2ayu6jLonRj5WyLQ4PnYAR
6rB2dco2hVqO6dF6qNxWXP,At Your Own Risk,31,0.233,0.388,0.167,https://api.spotify.com/v1/audio-analysis/6rB2dco2hVqO6dF6qNxWXP
57twpoBDn4MGFJ4A22PdB0,"Daylight (From ""Arifureta"")",27,0.483,0.308,0.645,https://api.spotify.com/v1/audio-analysis/57twpoBDn4MGFJ4A22PdB0
50H2mDF4OTHeUt1vXtS04f,Shallow,35,0.103,0.74,0.103,https://api.spotify.com/v1/audio-analysis/50H2mDF4OTHeUt1vXtS04f
3qof7KiKmcK2Gad1AZMDFc,As Far As We Can Go,17,0.0789,0.969,0.157,https://api.spotify.com/v1/audio-analysis/3qof7KiKmcK2Gad1AZMDFc
3WFWb6maynpn2EEgcUbwC3,Daylight,17,0.341,0.968,0.35,https://api.spotify.com/v1/audio-analysis/3WFWb6maynpn2EEgcUbwC3
3iZhmiDAsg7unenUjoU13j,Fiction,35,0.246,0.893,0.133,https://api.spotify.com/v1/audio-analysis/3iZhmiDAsg7unenUjoU13j
5jJZVZWhfJqQoPrZJkeFS4,Hyacinth Field,31,0.56,0.987,0.216,https://api.spotify.com/v1/audio-analysis/5jJZVZWhfJqQoPrZJkeFS4
5OWc6hwQwMoqsI8XQJbqve,Sleeper,32,0.128,0.811,0.266,https://api.spotify.com/v1/audio-analysis/5OWc6hwQwMoqsI8XQJbqve
1ve341w62kspT3pFefJ1Jg,A Portal To The Sky,32,0.093,0.969,0.299,https://api.spotify.com/v1/audio-analysis/1ve341w62kspT3pFefJ1Jg
5Eq5yZ1lVCozW1sEFEzsoB,Purpose,35,0.0443,0.958,0.284,https://api.spotify.com/v1/audio-analysis/5Eq5yZ1lVCozW1sEFEzsoB
23D7BqiAi69dEeOMBZD59Y,Sailing Into New Worlds,39,0.145,0.962,0.142,https://api.spotify.com/v1/audio-analysis/23D7BqiAi69dEeOMBZD59Y
1i6gw3BPcHUW74lfkL8XrO,Morning Coffee,29,0.0442,0.915,0.28,https://api.spotify.com/v1/audio-analysis/1i6gw3BPcHUW74lfkL8XrO
7hAmUNKK6GcAzRHhLmLqJr,Orbita,33,0.173,0.91,0.123,https://api.spotify.com/v1/audio-analysis/7hAmUNKK6GcAzRHhLmLqJr
04mI3Atw1FK3h70fdRoE6s,Surreal,35,0.193,0.945,0.1,https://api.spotify.com/v1/audio-analysis/04mI3Atw1FK3h70fdRoE6s
2yo91qEwGvykgUQWyAshUb,"Call of Silence (From ""Attack on Titan"") [Lofi Remix]",39,0.441,0.855,0.105,https://api.spotify.com/v1/audio-analysis/2yo91qEwGvykgUQWyAshUb
0ufsaA6QZUaVxWyn3bJ4cU,Pond,31,0.0519,0.0176,0.335,https://api.spotify.com/v1/audio-analysis/0ufsaA6QZUaVxWyn3bJ4cU
7lqC22nnKrFb28cgPCXN2D,Beyond Dreams,35,0.455,0.339,0.146,https://api.spotify.com/v1/audio-analysis/7lqC22nnKrFb28cgPCXN2D
6QiFXsb9qsCY2abGuOpS7a,In Pursuit Of An Echo,35,0.0788,0.953,0.0136,https://api.spotify.com/v1/audio-analysis/6QiFXsb9qsCY2abGuOpS7a
0AXHLt4HLxFkEE39Y8FSR7,Gazing Over,35,0.0659,0.953,0.0994,https://api.spotify.com/v1/audio-analysis/0AXHLt4HLxFkEE39Y8FSR7
0UjyUo2eBeKLworj5CRUJs,A Step Back,34,0.0408,0.839,0.236,https://api.spotify.com/v1/audio-analysis/0UjyUo2eBeKLworj5CRUJs
3wn5Rw7VBqwP0vAQtjMhOS,Anime Thighs,15,0.533,0.169,0.299,https://api.spotify.com/v1/audio-analysis/3wn5Rw7VBqwP0vAQtjMhOS
0CJgUQ8UemK2htS73Ye5U8,Trap Anthem,0,0.736,0.106,0.819,https://api.spotify.com/v1/audio-analysis/0CJgUQ8UemK2htS73Ye5U8
6VOq2z5qEUPNFXEz1qACSl,JoJo Pose,0,0.366,0.0476,0.525,https://api.spotify.com/v1/audio-analysis/6VOq2z5qEUPNFXEz1qACSl
7hY1S4SKti3cGz0rGYmT5A,Omae Wa Mou - Tiny Little Adiantum Remix,0,0.713,0.267,0.641,https://api.spotify.com/v1/audio-analysis/7hY1S4SKti3cGz0rGYmT5A
4dW4N98MTH5CGelT9EyuE0,We Are! (One Piece) - [slowed+reverb],25,0.22,0.894,0.411,https://api.spotify.com/v1/audio-analysis/4dW4N98MTH5CGelT9EyuE0
0UQk0mGscPeER19faRWpIM,DEPARTURE,0,0.69,0.156,0.908,https://api.spotify.com/v1/audio-analysis/0UQk0mGscPeER19faRWpIM
41t8KUqokOYSSgWoVp7aNO,Kamado Tanjiro no Uta (Demon Slayer) - [slowed+reverb],25,0.144,0.939,0.419,https://api.spotify.com/v1/audio-analysis/41t8KUqokOYSSgWoVp7aNO
65tu16zi8H7fGexuPINxJp,"Centimeter (From ""Rent a Girlfriend: Kanojo, Okarishimasu"")",0,0.796,0.00275,0.864,https://api.spotify.com/v1/audio-analysis/65tu16zi8H7fGexuPINxJp
2NpLgr5eL8E96X49kLQID0,Owo You're so Warm,47,0.309,0.723,0.506,https://api.spotify.com/v1/audio-analysis/2NpLgr5eL8E96X49kLQID0
7jGzRIMbqiUrYBugAQmI25,One Summer's Day (Spirited Away),55,0.202,0.466,0.562,https://api.spotify.com/v1/audio-analysis/7jGzRIMbqiUrYBugAQmI25
5C5269bRsFGQth2OclnSKZ,Coconut Mall,41,0.541,0.234,0.738,https://api.spotify.com/v1/audio-analysis/5C5269bRsFGQth2OclnSKZ
19Qu5BOV1Y8nDrzgYavYdB,"Gurenge (From ""Demon Slayer: Kimetsu no Yaiba"")",0,0.612,0.0276,0.654,https://api.spotify.com/v1/audio-analysis/19Qu5BOV1Y8nDrzgYavYdB
79IMx3KnX1LDuKRcO7Uwfh,Summertime TikTok Trap,0,0.873,0.0281,0.366,https://api.spotify.com/v1/audio-analysis/79IMx3KnX1LDuKRcO7Uwfh
3jJU7OtjQLqk6a9zEsFKwl,Liar mask,0,0.432,0.145,0.854,https://api.spotify.com/v1/audio-analysis/3jJU7OtjQLqk6a9zEsFKwl
5tmsr1uG9XjMz5DudzHufy,Rascal Does Not Dream of a Simple Date,53,0.0677,0.245,0.733,https://api.spotify.com/v1/audio-analysis/5tmsr1uG9XjMz5DudzHufy
1eznJLhlnbXrXuO8Ykkhhg,Hikaru Nara (Your Lie In April),48,0.0706,0.0336,0.417,https://api.spotify.com/v1/audio-analysis/1eznJLhlnbXrXuO8Ykkhhg
02ffsB9p104aiZWgibNUZP,Darling.,41,0.481,0.42,0.672,https://api.spotify.com/v1/audio-analysis/02ffsB9p104aiZWgibNUZP
6ELkigZUFrrhT0cz3s1Vbj,Teleport Me,43,0.686,0.186,0.902,https://api.spotify.com/v1/audio-analysis/6ELkigZUFrrhT0cz3s1Vbj
6e6O6fRlKnK5JaTsYtTWFV,Every Loli's Onii-Chan,26,0.286,0.0826,0.458,https://api.spotify.com/v1/audio-analysis/6e6O6fRlKnK5JaTsYtTWFV
6P4rZKI2rllSvZWAx3uiVo,Baddest Bitch,46,0.467,0.41,0.632,https://api.spotify.com/v1/audio-analysis/6P4rZKI2rllSvZWAx3uiVo
2C0tO9s2OJp5Kh4hh5wJS1,"Kiss of Death (From ""Darling in the FranXX"")",0,0.154,0.0264,0.969,https://api.spotify.com/v1/audio-analysis/2C0tO9s2OJp5Kh4hh5wJS1
56DlNf10W1WzvbDR92xh7n,"Wind - Naruto Ending Theme (From ""Naruto"")",38,0.602,0.31,0.376,https://api.spotify.com/v1/audio-analysis/56DlNf10W1WzvbDR92xh7n
1YD5IxbVz1FMciEJRwt1Q4,iTachi,35,0.677,0.0323,0.693,https://api.spotify.com/v1/audio-analysis/1YD5IxbVz1FMciEJRwt1Q4
3I2pyOt6ciMmNNDAJxmAGL,Sharingan Sasuke Theme Trap,42,0.368,0.00862,0.653,https://api.spotify.com/v1/audio-analysis/3I2pyOt6ciMmNNDAJxmAGL
06oq748Q0NzTYVFqq10L8X,Hentai,47,0.662,0.191,0.692,https://api.spotify.com/v1/audio-analysis/06oq748Q0NzTYVFqq10L8X
2EmuUKqRI14O5LoZf3EvR2,Rap Game Hokage,35,0.365,0.185,0.837,https://api.spotify.com/v1/audio-analysis/2EmuUKqRI14O5LoZf3EvR2
09Hw3JsezhDHdXK6QwXhOk,Naruto,28,0.681,0.695,0.685,https://api.spotify.com/v1/audio-analysis/09Hw3JsezhDHdXK6QwXhOk
5dg6bzIkAox8IOr47KdN9R,Rockefeller Street,47,0.289,0.141,0.627,https://api.spotify.com/v1/audio-analysis/5dg6bzIkAox8IOr47KdN9R
6nVIKrgE7lIlgLPbJ6l29f,VORACITY,55,0.518,0.0082,0.897,https://api.spotify.com/v1/audio-analysis/6nVIKrgE7lIlgLPbJ6l29f
0TkyAwi6LZCHEUrYKdc90N,Kimi No Toriko,55,0.988,0.165,0.941,https://api.spotify.com/v1/audio-analysis/0TkyAwi6LZCHEUrYKdc90N
45eNh0OjYGB5TZ7EAonsY8,僕の戦争 - TV Size,31,0.517,0.00447,0.891,https://api.spotify.com/v1/audio-analysis/45eNh0OjYGB5TZ7EAonsY8
7HneEBTvTra2CRYsxgMOAi,ハルジオン,60,0.901,0.0591,0.902,https://api.spotify.com/v1/audio-analysis/7HneEBTvTra2CRYsxgMOAi
4BE1OloRc9xwjyqA4wFFuN,あの夢をなぞって,63,0.73,0.217,0.793,https://api.spotify.com/v1/audio-analysis/4BE1OloRc9xwjyqA4wFFuN
6aHFdm58mPF4YPJX3FgI0z,give it back,52,0.354,0.463,0.591,https://api.spotify.com/v1/audio-analysis/6aHFdm58mPF4YPJX3FgI0z
2j1OAlRPPgrTa9sNRHhh3g,コレカラ,29,0.706,0.0192,0.926,https://api.spotify.com/v1/audio-analysis/2j1OAlRPPgrTa9sNRHhh3g
3BIhcWQV2hGRoEXdLL3Fzw,fantastic dreamer,47,0.532,0.205,0.973,https://api.spotify.com/v1/audio-analysis/3BIhcWQV2hGRoEXdLL3Fzw
4TRV1GJuTP8bUs3lhe50r2,Hikaru Nara (Shigatsu Wa Kimi No Uso) [feat. Animelmack],48,0.791,0.576,0.738,https://api.spotify.com/v1/audio-analysis/4TRV1GJuTP8bUs3lhe50r2
4IeNq3H7ZI3SLX7QP6VNxA,"Inferno - From ""Fire Force: Enen no Shouboutai""",0,0.851,0.0159,0.697,https://api.spotify.com/v1/audio-analysis/4IeNq3H7ZI3SLX7QP6VNxA
5YNMaSAw19NViXVpp90BLq,Torikago (Darling in the Franxx) Ending 1,33,0.486,0.0759,0.93,https://api.spotify.com/v1/audio-analysis/5YNMaSAw19NViXVpp90BLq
3DpnZMnlXIVWVB8RWFjuAI,君のせい,0,0.555,0.000778,0.986,https://api.spotify.com/v1/audio-analysis/3DpnZMnlXIVWVB8RWFjuAI
1fBb08dygTsgVLOQm1ltPk,Sweet Dreams Are Made of Weebs,38,0.891,0.613,0.617,https://api.spotify.com/v1/audio-analysis/1fBb08dygTsgVLOQm1ltPk
6VcyHKX0tZvwFYtgJL7IcX,The Girl Who Fell From The Sky (Laputa),59,0.217,0.972,0.479,https://api.spotify.com/v1/audio-analysis/6VcyHKX0tZvwFYtgJL7IcX
7BaiA89nG4rYUe56AZGB9e,Always With Me (Spirited Away),53,0.807,0.52,0.495,https://api.spotify.com/v1/audio-analysis/7BaiA89nG4rYUe56AZGB9e
0Tu4mAHSr933wUkTvhBwBp,Omae Wa Mou Lofi Desu,37,0.359,0.749,0.771,https://api.spotify.com/v1/audio-analysis/0Tu4mAHSr933wUkTvhBwBp
0J2Drp76VLkSWbgWAM5vqZ,Cha La Head Cha La (Dragon Ball Z) - [slowed+reverb],21,0.198,0.929,0.454,https://api.spotify.com/v1/audio-analysis/0J2Drp76VLkSWbgWAM5vqZ
3h19nU3XVvL1ANsZ6nTYTD,Unravel (Tokyo Ghoul) - [slowed+reverb],36,0.0763,0.967,0.487,https://api.spotify.com/v1/audio-analysis/3h19nU3XVvL1ANsZ6nTYTD
2e6OSbW9B1fXYA2WuO0Oif,パパパ,0,0.844,0.0205,0.942,https://api.spotify.com/v1/audio-analysis/2e6OSbW9B1fXYA2WuO0Oif
3jgo7kLYUQ7UAy2E0vUiz4,Kaikai Kitan (Jujutsu Kaisen) - [slowed+reverb],21,0.205,0.831,0.442,https://api.spotify.com/v1/audio-analysis/3jgo7kLYUQ7UAy2E0vUiz4
