track_uri,name,popularity,valence,acousticness,energy,analysis_url
6qgpBezjMvybos30jStS2Z,I Am Above,49,0.172,3.12e-05,0.977,https://api.spotify.com/v1/audio-analysis/6qgpBezjMvybos30jStS2Z
4HOVQhtjFCRGY9PnsLoR86,Stålfågel,55,0.0762,5.69e-05,0.975,https://api.spotify.com/v1/audio-analysis/4HOVQhtjFCRGY9PnsLoR86
47fPXkWBYmYLcRCGrXgoYq,The Last Time,51,0.331,0.00126,0.961,https://api.spotify.com/v1/audio-analysis/47fPXkWBYmYLcRCGrXgoYq
65YTkL1HqiFPcAuCabVwMf,Outlander,48,0.183,5.91e-05,0.974,https://api.spotify.com/v1/audio-analysis/65YTkL1HqiFPcAuCabVwMf
5PCKCffFrcyUvnhxJoPlK2,Rotting In Vain,52,0.31,0.000121,0.946,https://api.spotify.com/v1/audio-analysis/5PCKCffFrcyUvnhxJoPlK2
15TC83LO1QAu0BZLRdHw01,Unbreakable,48,0.157,2.18e-05,0.948,https://api.spotify.com/v1/audio-analysis/15TC83LO1QAu0BZLRdHw01
0PloHvXx0nAIwVx1zYjm9F,The Dirt (Est. 1981) [feat. Machine Gun Kelly],54,0.37,0.000102,0.828,https://api.spotify.com/v1/audio-analysis/0PloHvXx0nAIwVx1zYjm9F
249XHhBxBOblTCYStaC27L,Koolaid,55,0.342,0.000429,0.904,https://api.spotify.com/v1/audio-analysis/249XHhBxBOblTCYStaC27L
249XHhBxBOblTCYStaC27L,Koolaid,55,0.342,0.000429,0.904,https://api.spotify.com/v1/audio-analysis/249XHhBxBOblTCYStaC27L
3IKJNHnVZ2bXGjAFBJiUYo,God Is Dead?,55,0.178,0.000193,0.726,https://api.spotify.com/v1/audio-analysis/3IKJNHnVZ2bXGjAFBJiUYo
36WNQJFVjYhDRZ6vJhYXEh,Let Me Hear You Scream,54,0.315,0.000367,0.979,https://api.spotify.com/v1/audio-analysis/36WNQJFVjYhDRZ6vJhYXEh
1HlOGL1p6wlpOZatJ2NwFk,In Due Time,56,0.527,0.000203,0.959,https://api.spotify.com/v1/audio-analysis/1HlOGL1p6wlpOZatJ2NwFk
1HlOGL1p6wlpOZatJ2NwFk,In Due Time,56,0.527,0.000203,0.959,https://api.spotify.com/v1/audio-analysis/1HlOGL1p6wlpOZatJ2NwFk
1ZR4QAYsiO9zPsGaMPW2OI,The Enemy Inside,48,0.404,1.18e-05,0.976,https://api.spotify.com/v1/audio-analysis/1ZR4QAYsiO9zPsGaMPW2OI
5mY8mY7DSfuqVbY2psq3Cg,Sorceress,48,0.357,0.0236,0.7,https://api.spotify.com/v1/audio-analysis/5mY8mY7DSfuqVbY2psq3Cg
6RcsAN8XF5KX6mMh6dum8e,Pittsburgh (No Intro),60,0.402,0.000133,0.943,https://api.spotify.com/v1/audio-analysis/6RcsAN8XF5KX6mMh6dum8e
0ZxZsjMMyLgjRV1XLWlIaS,It Never Ends,51,0.128,0.000103,0.943,https://api.spotify.com/v1/audio-analysis/0ZxZsjMMyLgjRV1XLWlIaS
4vVUoi4U6ikqH2wIoE2fmG,Reincarnate,60,0.117,0.000245,0.992,https://api.spotify.com/v1/audio-analysis/4vVUoi4U6ikqH2wIoE2fmG
2LHtWEncuemszNBtrMfvII,Man on Fire,49,0.24,0.00795,0.971,https://api.spotify.com/v1/audio-analysis/2LHtWEncuemszNBtrMfvII
2nuA1esWzYEgnfQ4DpsSsm,Dying in Your Arms,53,0.753,2.55e-05,0.933,https://api.spotify.com/v1/audio-analysis/2nuA1esWzYEgnfQ4DpsSsm
76u2aab2a33Ohs7dOKoUOa,My Will Be Done,45,0.535,1.37e-05,0.921,https://api.spotify.com/v1/audio-analysis/76u2aab2a33Ohs7dOKoUOa
5fwwWmgreaDgfmLxqOdF8f,Karma,47,0.469,5.02e-05,0.937,https://api.spotify.com/v1/audio-analysis/5fwwWmgreaDgfmLxqOdF8f
3vMPhppWYQoLN7Ji4JXWo7,Forever,44,0.269,7.7e-05,0.996,https://api.spotify.com/v1/audio-analysis/3vMPhppWYQoLN7Ji4JXWo7
3eSnqrgqm1R0mkgz80Cpzq,Chelsea Smile,53,0.185,2.79e-05,0.895,https://api.spotify.com/v1/audio-analysis/3eSnqrgqm1R0mkgz80Cpzq
2xfA2dKr30aRz3YgfvM6PV,Four Walls,38,0.0959,0.000206,0.987,https://api.spotify.com/v1/audio-analysis/2xfA2dKr30aRz3YgfvM6PV
4soE6F9djLRl3OwQyKd3p2,Early Grave,39,0.176,7.04e-06,0.979,https://api.spotify.com/v1/audio-analysis/4soE6F9djLRl3OwQyKd3p2
4537kerrZrPCs8HeJ59BiJ,An Honourable Reign,42,0.533,2.21e-05,0.843,https://api.spotify.com/v1/audio-analysis/4537kerrZrPCs8HeJ59BiJ
4eRtGBzP92gjIMOtal2kNB,Short Stories With Tragic Endings,41,0.0585,0.000717,0.752,https://api.spotify.com/v1/audio-analysis/4eRtGBzP92gjIMOtal2kNB
3T8WTbGrVFWI2eWrDqylTI,The Worst Is yet to Come,41,0.143,0.000177,0.995,https://api.spotify.com/v1/audio-analysis/3T8WTbGrVFWI2eWrDqylTI
4P2OiHcrk7j10MHFiVK3N3,Erased,47,0.367,0.00037,0.907,https://api.spotify.com/v1/audio-analysis/4P2OiHcrk7j10MHFiVK3N3
6t1Bmjef4I067PKxd6CRlQ,DEMON(S),46,0.105,2.18e-06,0.957,https://api.spotify.com/v1/audio-analysis/6t1Bmjef4I067PKxd6CRlQ
6MVGo38XGhUJ2RUznCK9xm,A Certain Death,38,0.196,2.85e-05,0.862,https://api.spotify.com/v1/audio-analysis/6MVGo38XGhUJ2RUznCK9xm
0Czv4guRdFGrQWSxWeLmkJ,Chaney Can't Quite Riff Like Helmet's Page Hamilton,40,0.191,1.01e-05,0.989,https://api.spotify.com/v1/audio-analysis/0Czv4guRdFGrQWSxWeLmkJ
46Zdq2HrcAtolMCkXUwsEu,A Port In Any Storm,40,0.317,1.31e-05,0.969,https://api.spotify.com/v1/audio-analysis/46Zdq2HrcAtolMCkXUwsEu
4FnHy5Ux7PzyFwE8zjp3RU,On Wings Of Lead,38,0.275,0.000116,0.952,https://api.spotify.com/v1/audio-analysis/4FnHy5Ux7PzyFwE8zjp3RU
7sjCYW3D73C7lxdbVifWPn,At the End of August,40,0.338,0.000876,0.963,https://api.spotify.com/v1/audio-analysis/7sjCYW3D73C7lxdbVifWPn
47dpubrQXYmHnQ0ccloxSV,Ebolarama,39,0.266,0.00124,0.964,https://api.spotify.com/v1/audio-analysis/47dpubrQXYmHnQ0ccloxSV
2DijQ0le9S4m6ZkvkOPiuK,Rx Contender The Pretender,33,0.0564,8.7e-05,0.986,https://api.spotify.com/v1/audio-analysis/2DijQ0le9S4m6ZkvkOPiuK
4TOZ8TuZQRMEgJjNsgewg2,Milk Lizard,45,0.182,0.00038,0.996,https://api.spotify.com/v1/audio-analysis/4TOZ8TuZQRMEgJjNsgewg2
2PGuGQrxGVMl1tFAgqCvfC,Tower of Snakes,35,0.0396,1.06e-05,0.994,https://api.spotify.com/v1/audio-analysis/2PGuGQrxGVMl1tFAgqCvfC
2IYfepbNqRb0STzaW3LDt7,Empty Promises,48,0.124,2.29e-05,0.935,https://api.spotify.com/v1/audio-analysis/2IYfepbNqRb0STzaW3LDt7
0pcOFA9Nw7QYW8G5sqGIWk,Moral Eclipse,35,0.125,0.000288,0.902,https://api.spotify.com/v1/audio-analysis/0pcOFA9Nw7QYW8G5sqGIWk
6bjwYuQOB1Ryhygge7HSzt,My Heart Bleeds The Darkest Blood,33,0.354,0.0115,0.919,https://api.spotify.com/v1/audio-analysis/6bjwYuQOB1Ryhygge7HSzt
2Fui3xJLasH473qnBa2T6C,Mordecai,37,0.266,0.00023,0.913,https://api.spotify.com/v1/audio-analysis/2Fui3xJLasH473qnBa2T6C
1ui9EPnCqTurWbYICi9Gld,Concubine,42,0.187,0.000309,0.968,https://api.spotify.com/v1/audio-analysis/1ui9EPnCqTurWbYICi9Gld
06WUUNf7q18NZfjIsQFsfa,Delusions of Saviour,73,0.25,0.000179,0.805,https://api.spotify.com/v1/audio-analysis/06WUUNf7q18NZfjIsQFsfa
72oOQDBjss2PKcKvXEsVfF,Overnight Sensation,50,0.616,0.000279,0.93,https://api.spotify.com/v1/audio-analysis/72oOQDBjss2PKcKvXEsVfF
1kTgT1Mh7hV9L0ZgxNN2kz,Suicide Terrorist,49,0.583,2.22e-05,0.971,https://api.spotify.com/v1/audio-analysis/1kTgT1Mh7hV9L0ZgxNN2kz
0gikB5drRUOd3BLk3sNZz8,Hungry,48,0.104,0.000628,0.993,https://api.spotify.com/v1/audio-analysis/0gikB5drRUOd3BLk3sNZz8
3gsaqrqx8UtEUi3kDPEa7i,Zombie Apocalypse,42,0.207,3.78e-05,0.977,https://api.spotify.com/v1/audio-analysis/3gsaqrqx8UtEUi3kDPEa7i
0NAF4ywlrLdqUZMJRT23od,Grave Dive,49,0.58,0.000217,0.981,https://api.spotify.com/v1/audio-analysis/0NAF4ywlrLdqUZMJRT23od
0WwnTVMbXBwXvhrsVm0GHO,Tombstone,42,0.239,5.84e-05,0.896,https://api.spotify.com/v1/audio-analysis/0WwnTVMbXBwXvhrsVm0GHO
3dKwRLWX2Gt8gry6mjwmOK,This Rotting Sphere,52,0.206,0.00269,0.621,https://api.spotify.com/v1/audio-analysis/3dKwRLWX2Gt8gry6mjwmOK
5IGhoSveuUiSJvGfI4IyQT,Sleeping in My Car,40,0.412,6.42e-05,0.933,https://api.spotify.com/v1/audio-analysis/5IGhoSveuUiSJvGfI4IyQT
5CGvyhu301a4hM6ORMgIeE,High Speed Steel,46,0.474,2.83e-05,0.98,https://api.spotify.com/v1/audio-analysis/5CGvyhu301a4hM6ORMgIeE
6rX7pbm7SyaEuH6BOpqjEp,"Black Wind, Fire and Steel",43,0.0382,3.45e-05,0.928,https://api.spotify.com/v1/audio-analysis/6rX7pbm7SyaEuH6BOpqjEp
0IGyvk01FMUUHCST3N85Uq,1985,54,0.213,6.95e-05,0.244,https://api.spotify.com/v1/audio-analysis/0IGyvk01FMUUHCST3N85Uq
37DMZ6HY4BQ7A8gPWFGgfH,It's Killing Me - 2009 Remaster,32,0.578,0.00172,0.603,https://api.spotify.com/v1/audio-analysis/37DMZ6HY4BQ7A8gPWFGgfH
13aPCea9kYDz0OYYnv1F7D,Endorama,47,0.417,0.000287,0.893,https://api.spotify.com/v1/audio-analysis/13aPCea9kYDz0OYYnv1F7D
3UqG4RqBe5fsjqDu2iBZK2,Brandenburg Gate,25,0.282,0.0233,0.779,https://api.spotify.com/v1/audio-analysis/3UqG4RqBe5fsjqDu2iBZK2
3crIa21lfjekujCQuGjlJT,Teutonic Terror,54,0.593,0.000157,0.976,https://api.spotify.com/v1/audio-analysis/3crIa21lfjekujCQuGjlJT
6acycPC9JmAQhHFgJqwjEA,Funeral Hymn,40,0.418,3.13e-05,0.96,https://api.spotify.com/v1/audio-analysis/6acycPC9JmAQhHFgJqwjEA
3Ikpm8FSxVV5ho2nUjRK4o,Prescribing Horror,36,0.414,0.000562,0.9,https://api.spotify.com/v1/audio-analysis/3Ikpm8FSxVV5ho2nUjRK4o
22kRZc7eBOD2LAwLJCnCys,Dying Song,35,0.328,0.000668,0.877,https://api.spotify.com/v1/audio-analysis/22kRZc7eBOD2LAwLJCnCys
1bOxv1BcxwZVHCxc6MnYUC,Strongest Of The Strong,48,0.246,9.89e-06,0.977,https://api.spotify.com/v1/audio-analysis/1bOxv1BcxwZVHCxc6MnYUC
1ZvPPexW1i3wCp28jYlVdF,Raise the Flag,54,0.211,3.57e-05,0.998,https://api.spotify.com/v1/audio-analysis/1ZvPPexW1i3wCp28jYlVdF
2cyJkqB2OYHwWWvKGtrJ0r,Sweet True Lies,61,0.661,7.75e-05,0.912,https://api.spotify.com/v1/audio-analysis/2cyJkqB2OYHwWWvKGtrJ0r
6vQT1Y3MTGCpc31VIF5Ela,Army of the Night,60,0.577,0.00054,0.969,https://api.spotify.com/v1/audio-analysis/6vQT1Y3MTGCpc31VIF5Ela
2VS1jveuhfU7Latlgfh62T,Fields of Verdun,60,0.484,0.00323,0.986,https://api.spotify.com/v1/audio-analysis/2VS1jveuhfU7Latlgfh62T
6OcE7aXYmNEwF6H7Ei9Y3q,King for a Day,56,0.733,0.00104,0.933,https://api.spotify.com/v1/audio-analysis/6OcE7aXYmNEwF6H7Ei9Y3q
0SPHbfBIe0mdRnae2MWuzr,Drink,55,0.804,3.72e-05,0.855,https://api.spotify.com/v1/audio-analysis/0SPHbfBIe0mdRnae2MWuzr
1hPKSQuvfLlPeIu8xhRyTf,Until the World Goes Cold,55,0.531,0.000244,0.887,https://api.spotify.com/v1/audio-analysis/1hPKSQuvfLlPeIu8xhRyTf
1HPS4eeHYYI1m0qz10BDU9,Faith,54,0.23,0.000519,0.822,https://api.spotify.com/v1/audio-analysis/1HPS4eeHYYI1m0qz10BDU9
5KDcHol0FbJZCmNivYabkJ,Incense & Iron,54,0.329,0.000228,0.952,https://api.spotify.com/v1/audio-analysis/5KDcHol0FbJZCmNivYabkJ
0ngSk8aGEjWS6fsHIV9KKj,Beast in Black,53,0.198,4.76e-06,0.942,https://api.spotify.com/v1/audio-analysis/0ngSk8aGEjWS6fsHIV9KKj
6qopop1Rc9r1RjEIBQhc8d,Lightning Strike,52,0.336,1.69e-05,0.915,https://api.spotify.com/v1/audio-analysis/6qopop1Rc9r1RjEIBQhc8d
2J5aJp4HQxcMuxZ6HVM4GC,From The Pinnacle To The Pit,52,0.451,8.36e-05,0.929,https://api.spotify.com/v1/audio-analysis/2J5aJp4HQxcMuxZ6HVM4GC
4GSjFSK1SM78wPTVbsSB0S,The Reckoning,52,0.475,0.00356,0.825,https://api.spotify.com/v1/audio-analysis/4GSjFSK1SM78wPTVbsSB0S
2tNx0sauNCGfpniMNu9hEh,I Don't Wanna Be Me,52,0.455,0.000107,0.976,https://api.spotify.com/v1/audio-analysis/2tNx0sauNCGfpniMNu9hEh
27oqpECc2wygxRAIBCgxHa,Game Over,51,0.285,0.000372,0.984,https://api.spotify.com/v1/audio-analysis/27oqpECc2wygxRAIBCgxHa
2gYLeC5Ikd8DFSJfwGZJp3,Bloodline,51,0.404,8.3e-05,0.964,https://api.spotify.com/v1/audio-analysis/2gYLeC5Ikd8DFSJfwGZJp3
3uDNzcGyRINKSFedKCvEwB,Firepower,51,0.572,3.22e-05,0.957,https://api.spotify.com/v1/audio-analysis/3uDNzcGyRINKSFedKCvEwB
5CtaBjZac81phlz5FNFI18,Beat the Bastards,50,0.324,1.86e-05,0.984,https://api.spotify.com/v1/audio-analysis/5CtaBjZac81phlz5FNFI18
2ZiJidFdQ30nVJEP4u44l3,Blank Space,61,0.233,0.00302,0.863,https://api.spotify.com/v1/audio-analysis/2ZiJidFdQ30nVJEP4u44l3
2yhpa4tgc5SeM6ErBm26fK,They Don't Care About Us,58,0.609,0.00122,0.909,https://api.spotify.com/v1/audio-analysis/2yhpa4tgc5SeM6ErBm26fK
2SgQsZIWs0UC01ibNOBu7q,House of the Rising Sun,58,0.261,0.00182,0.958,https://api.spotify.com/v1/audio-analysis/2SgQsZIWs0UC01ibNOBu7q
2okeBtFNVJ4n33NEV1RxBm,Radioactive,57,0.271,0.0331,0.695,https://api.spotify.com/v1/audio-analysis/2okeBtFNVJ4n33NEV1RxBm
7js8kgidJpIpFuFaB8e8qp,Blinding Lights,56,0.372,7.65e-05,0.838,https://api.spotify.com/v1/audio-analysis/7js8kgidJpIpFuFaB8e8qp
4JwxJm8zCPbc1DMcfVdbBl,Wish You Were Here,53,0.29,0.00177,0.567,https://api.spotify.com/v1/audio-analysis/4JwxJm8zCPbc1DMcfVdbBl
2ztuZjGZ7uHwQ3jTKZyQKm,Helter Skelter,52,0.434,1.2e-05,0.968,https://api.spotify.com/v1/audio-analysis/2ztuZjGZ7uHwQ3jTKZyQKm
6Km5c8wE03PZi1Y98twrKR,Hallelujah,52,0.274,0.0704,0.795,https://api.spotify.com/v1/audio-analysis/6Km5c8wE03PZi1Y98twrKR
0jfNgP8sP2tnOloYDw0HoM,Small Town Boy,51,0.409,7.7e-05,0.904,https://api.spotify.com/v1/audio-analysis/0jfNgP8sP2tnOloYDw0HoM
1WE1WsxSqVofH8ugxJkc0c,Heroes,50,0.317,0.000194,0.955,https://api.spotify.com/v1/audio-analysis/1WE1WsxSqVofH8ugxJkc0c
0O7fXel2uzgJraKd1NBSVb,Beat It,48,0.748,7.54e-05,0.967,https://api.spotify.com/v1/audio-analysis/0O7fXel2uzgJraKd1NBSVb
7eosa57Y6VlIv4pR3Km0VD,Diamonds,48,0.193,0.000393,0.888,https://api.spotify.com/v1/audio-analysis/7eosa57Y6VlIv4pR3Km0VD
5gp7nuCjOwI79WfO65di78,Cars - Remix,47,0.539,0.0057,0.819,https://api.spotify.com/v1/audio-analysis/5gp7nuCjOwI79WfO65di78
5NXTDuDe0BQ8trPWGaE5ih,Shock the Monkey,47,0.568,0.00858,0.952,https://api.spotify.com/v1/audio-analysis/5NXTDuDe0BQ8trPWGaE5ih
4gZYw4chUdkjumdu0ODJ9t,Personal Jesus,47,0.302,0.000217,0.939,https://api.spotify.com/v1/audio-analysis/4gZYw4chUdkjumdu0ODJ9t
2Btn2mmghzndEJVi06z65t,Lay All Your Love on Me,46,0.57,0.000454,0.954,https://api.spotify.com/v1/audio-analysis/2Btn2mmghzndEJVi06z65t
1ZaxUokPjgc4Po18K7t7LW,King Of Pain,46,0.202,0.000844,0.935,https://api.spotify.com/v1/audio-analysis/1ZaxUokPjgc4Po18K7t7LW
0Id6fe3XI894fu4X986cz9,Gimme Shelter,46,0.228,0.000347,0.891,https://api.spotify.com/v1/audio-analysis/0Id6fe3XI894fu4X986cz9
66PgT7clBWAuQlMqoUL0YU,Get Lucky,45,0.78,0.00803,0.932,https://api.spotify.com/v1/audio-analysis/66PgT7clBWAuQlMqoUL0YU
0il7xIzXf94gNmYw2tnsUI,Stairway to Heaven,45,0.242,0.0301,0.624,https://api.spotify.com/v1/audio-analysis/0il7xIzXf94gNmYw2tnsUI
6MmosOlhXxBwlWKXR04jAe,Hey Joe,44,0.501,0.00165,0.76,https://api.spotify.com/v1/audio-analysis/6MmosOlhXxBwlWKXR04jAe
4nvffGMrhZMK6DXCdNieys,Losing My Religion,44,0.302,7.02e-06,0.977,https://api.spotify.com/v1/audio-analysis/4nvffGMrhZMK6DXCdNieys
7FZUfolwtcio2RGu12QAOp,Somebody's Watching Me,43,0.688,0.000845,0.986,https://api.spotify.com/v1/audio-analysis/7FZUfolwtcio2RGu12QAOp
7wKLhqM1eZHAB3W8GBFV6W,Lose Yourself,42,0.499,0.00028,0.91,https://api.spotify.com/v1/audio-analysis/7wKLhqM1eZHAB3W8GBFV6W
4xAmbn7xiy6wGOs4oaxv70,Call Me Little Sunshine,66,0.41,0.000674,0.871,https://api.spotify.com/v1/audio-analysis/4xAmbn7xiy6wGOs4oaxv70
3YYnFEXCLNbaWuC0hIEnIS,Patient Number 9 (feat. Jeff Beck),58,0.297,0.000195,0.87,https://api.spotify.com/v1/audio-analysis/3YYnFEXCLNbaWuC0hIEnIS
1DhSJCZarZvqHt1f2BN0Ch,Where Angels Fear to Fly,52,0.426,1.18e-05,0.933,https://api.spotify.com/v1/audio-analysis/1DhSJCZarZvqHt1f2BN0Ch
3MI4le4jkC6ulWLzupdDae,Omens,48,0.262,0.000233,0.986,https://api.spotify.com/v1/audio-analysis/3MI4le4jkC6ulWLzupdDae
0JXILsWNyXHEd2IzofS3jX,Daggers,57,0.427,6.16e-05,0.961,https://api.spotify.com/v1/audio-analysis/0JXILsWNyXHEd2IzofS3jX
4WUSVvoafrgVgsF9D2urJ0,Hey You,54,0.507,4.72e-05,0.982,https://api.spotify.com/v1/audio-analysis/4WUSVvoafrgVgsF9D2urJ0
1IypdXpPULSVvtrWRba5A5,Death to the Holy,45,0.334,0.00512,0.909,https://api.spotify.com/v1/audio-analysis/1IypdXpPULSVvtrWRba5A5
5yc4CGOURXVKgSkKZ0PoLB,Faded Out (feat. Within Temptation),54,0.525,0.000151,0.937,https://api.spotify.com/v1/audio-analysis/5yc4CGOURXVKgSkKZ0PoLB
4PCSGmV5PbkFhGjvY0PPEA,I Am Damnation,50,0.24,0.000754,0.957,https://api.spotify.com/v1/audio-analysis/4PCSGmV5PbkFhGjvY0PPEA
3jTWNaSfBQvv3HPTqQjkkM,Bad Things,64,0.141,0.000791,0.844,https://api.spotify.com/v1/audio-analysis/3jTWNaSfBQvv3HPTqQjkkM
0gsCpWnPXzPqf0MoIh0Qbi,The Unkillable Soldier,56,0.517,0.0051,0.933,https://api.spotify.com/v1/audio-analysis/0gsCpWnPXzPqf0MoIh0Qbi
505msJKoWzFTOua6Gdx0hl,Your Turn,45,0.275,3.94e-05,0.978,https://api.spotify.com/v1/audio-analysis/505msJKoWzFTOua6Gdx0hl
6j1MScI9wSC7b9lM658ncB,CHAOS,52,0.498,0.000545,0.926,https://api.spotify.com/v1/audio-analysis/6j1MScI9wSC7b9lM658ncB
3RflU6XdclibViyZ50ZQts,Plastic Heart,50,0.501,0.000767,0.906,https://api.spotify.com/v1/audio-analysis/3RflU6XdclibViyZ50ZQts
2SL0hgFdUg2nBMJapyDuAt,MONSTER,38,0.302,3.65e-05,0.949,https://api.spotify.com/v1/audio-analysis/2SL0hgFdUg2nBMJapyDuAt
02KunANrNVHdO9JG2wcb9L,Closer,35,0.599,0.000726,0.902,https://api.spotify.com/v1/audio-analysis/02KunANrNVHdO9JG2wcb9L
1SsCpBXMHUYlrHR7Hozgvu,Temple Of Ekur,58,0.57,1.75e-05,0.923,https://api.spotify.com/v1/audio-analysis/1SsCpBXMHUYlrHR7Hozgvu
10K74dbHDqw7hmtSmLfs7t,Losing Control,59,0.474,0.00101,0.966,https://api.spotify.com/v1/audio-analysis/10K74dbHDqw7hmtSmLfs7t
5sykvfEJHupA8mjhhgylVk,CHØKE ØN THE ASHES ØF YØUR HATE,48,0.327,0.000186,0.992,https://api.spotify.com/v1/audio-analysis/5sykvfEJHupA8mjhhgylVk
5VwwTHDa25f8oC9kkBdObh,Superstition,41,0.0793,2.43e-05,0.991,https://api.spotify.com/v1/audio-analysis/5VwwTHDa25f8oC9kkBdObh
4dE9n4c39181OXEGSUkljx,It's Over,42,0.661,0.00232,0.935,https://api.spotify.com/v1/audio-analysis/4dE9n4c39181OXEGSUkljx
1yH6xfN3nET67Ryux09k5s,Shallow (feat. Mike Perez) - Single Edit,39,0.355,0.00012,0.839,https://api.spotify.com/v1/audio-analysis/1yH6xfN3nET67Ryux09k5s
7E4LEF3hA3WNQPX0ylJOOp,Crosses (feat. Spencer Chamberlain of Underoath),49,0.29,0.000901,0.966,https://api.spotify.com/v1/audio-analysis/7E4LEF3hA3WNQPX0ylJOOp
39JFZqlhh6y23lXowen3CE,Bad Idea,43,0.353,0.00249,0.782,https://api.spotify.com/v1/audio-analysis/39JFZqlhh6y23lXowen3CE
5eqB8FjyujwxBGfdibWEuL,Darkbloom,58,0.166,8.04e-06,0.958,https://api.spotify.com/v1/audio-analysis/5eqB8FjyujwxBGfdibWEuL
29F2qNwSe4U7DCHUCoRriI,Feel What I Believe,44,0.12,3.03e-05,0.993,https://api.spotify.com/v1/audio-analysis/29F2qNwSe4U7DCHUCoRriI
7isnmiHMrdP3AMdz6olJSo,Imaginary Fire - feat.Greg Puciato,44,0.286,1.66e-05,0.908,https://api.spotify.com/v1/audio-analysis/7isnmiHMrdP3AMdz6olJSo
1nXXOMfEgm4Wu7LZYK5PkD,Power of Will,43,0.125,0.000217,0.944,https://api.spotify.com/v1/audio-analysis/1nXXOMfEgm4Wu7LZYK5PkD
1rnNJckSOjUlvoCw3gV5ob,The Great Deceiver,46,0.279,5.84e-06,0.985,https://api.spotify.com/v1/audio-analysis/1rnNJckSOjUlvoCw3gV5ob
3OZYE8HZ3utoirBMJGVKDq,The Rain,41,0.371,0.00481,0.722,https://api.spotify.com/v1/audio-analysis/3OZYE8HZ3utoirBMJGVKDq
2e9HC16cEYxDnj4QAmsYi4,Death,51,0.0727,6.62e-05,0.945,https://api.spotify.com/v1/audio-analysis/2e9HC16cEYxDnj4QAmsYi4
56oIRISvrpo5WWyzEJqyky,Break The Silence,27,0.142,8.51e-05,0.944,https://api.spotify.com/v1/audio-analysis/56oIRISvrpo5WWyzEJqyky
0Qv6SQFLzg3KGBlOgOEBJK,Guillotine,45,0.182,0.000193,0.996,https://api.spotify.com/v1/audio-analysis/0Qv6SQFLzg3KGBlOgOEBJK
68j6RDtKgoN4Ei8eoDOSjO,Calling You,35,0.617,0.000207,0.95,https://api.spotify.com/v1/audio-analysis/68j6RDtKgoN4Ei8eoDOSjO
3iyGXdN7lNIRtVipSuoTGg,Standing My Ground,32,0.438,0.000769,0.944,https://api.spotify.com/v1/audio-analysis/3iyGXdN7lNIRtVipSuoTGg
7xPjw7o7FGf17nYmaGIaPd,EYE TO EYE,46,0.194,0.00083,0.953,https://api.spotify.com/v1/audio-analysis/7xPjw7o7FGf17nYmaGIaPd
5d4O0OoDEloGKJvQlFeYOJ,Tight Rope XX,39,0.298,7.39e-06,0.929,https://api.spotify.com/v1/audio-analysis/5d4O0OoDEloGKJvQlFeYOJ
5FJVPdR48WRCivDT7CXbYf,Hurricane,40,0.681,0.0365,0.935,https://api.spotify.com/v1/audio-analysis/5FJVPdR48WRCivDT7CXbYf
49sl0qA6id6Tz84Yrr3BsW,Smoke Signals,47,0.326,2.31e-05,0.952,https://api.spotify.com/v1/audio-analysis/49sl0qA6id6Tz84Yrr3BsW
6AkUaYmKQMW7EhzqPqYB5n,Broken Cog,48,0.614,4.03e-06,0.877,https://api.spotify.com/v1/audio-analysis/6AkUaYmKQMW7EhzqPqYB5n
0A4Xb4Io50uHnHZ1V8x2KC,The Deathless Sun,42,0.156,1.27e-05,0.962,https://api.spotify.com/v1/audio-analysis/0A4Xb4Io50uHnHZ1V8x2KC
0Jp9QFyBjNaqP5e4WjR0BG,Dystopia (feat. Christoph Wieczorek of Annisokay),38,0.217,2.03e-05,0.953,https://api.spotify.com/v1/audio-analysis/0Jp9QFyBjNaqP5e4WjR0BG
5NFXZaUersjjJuIqPbOlhF,Better Than You,40,0.269,0.013,0.838,https://api.spotify.com/v1/audio-analysis/5NFXZaUersjjJuIqPbOlhF
5kucnTc88s6EWBLTvpxYvM,NO HELP,33,0.848,0.000457,0.943,https://api.spotify.com/v1/audio-analysis/5kucnTc88s6EWBLTvpxYvM
3Pg10pBmK9PkAmEgRbiMD6,Unconquered,45,0.121,3.51e-05,0.941,https://api.spotify.com/v1/audio-analysis/3Pg10pBmK9PkAmEgRbiMD6
59Zt3ljewoHZ0A2J6qayNo,Secrets Of The American Gods - Single Edit,38,0.192,0.00145,0.969,https://api.spotify.com/v1/audio-analysis/59Zt3ljewoHZ0A2J6qayNo
0hEQ9FOLJuSdjgNJObBnQt,Wind of Change,43,0.249,0.00201,0.579,https://api.spotify.com/v1/audio-analysis/0hEQ9FOLJuSdjgNJObBnQt
5jl8iC4QC8GFFUR0Uae1tN,Break The Habit,31,0.268,5.93e-05,0.787,https://api.spotify.com/v1/audio-analysis/5jl8iC4QC8GFFUR0Uae1tN
5BHUkEZawsfEZ02xlMUEhC,The Vulture Club,25,0.648,4.88e-06,0.982,https://api.spotify.com/v1/audio-analysis/5BHUkEZawsfEZ02xlMUEhC
66bwI8xDFcXGPPx7CkE6wb,Heart To Stone,32,0.351,0.000325,0.905,https://api.spotify.com/v1/audio-analysis/66bwI8xDFcXGPPx7CkE6wb
227jOVNY1MrE5MkUcQRhsk,Pain Remains I: Dancing Like Flames,59,0.0351,0.000166,0.799,https://api.spotify.com/v1/audio-analysis/227jOVNY1MrE5MkUcQRhsk
