track_uri,name,popularity,valence,acousticness,energy,analysis_url
5sTVykpRs4eiZKn96bZogj,The Feel Good Drag,58,0.501,0.0013,0.677,https://api.spotify.com/v1/audio-analysis/5sTVykpRs4eiZKn96bZogj
7gVGBGI4ZqvkYBlh2LdrQy,Exits,0,0.712,0.0559,0.858,https://api.spotify.com/v1/audio-analysis/7gVGBGI4ZqvkYBlh2LdrQy
02oW7CYWjfiCs1rZs7GNes,All I Need,55,0.12,0.199,0.73,https://api.spotify.com/v1/audio-analysis/02oW7CYWjfiCs1rZs7GNes
07GvNcU1WdyZJq3XxP0kZa,Go Your Own Way - 2004 Remaster,77,0.803,0.0185,0.947,https://api.spotify.com/v1/audio-analysis/07GvNcU1WdyZJq3XxP0kZa
07GvNcU1WdyZJq3XxP0kZa,Go Your Own Way - 2004 Remaster,77,0.803,0.0185,0.947,https://api.spotify.com/v1/audio-analysis/07GvNcU1WdyZJq3XxP0kZa
07GvNcU1WdyZJq3XxP0kZa,Go Your Own Way - 2004 Remaster,77,0.803,0.0185,0.947,https://api.spotify.com/v1/audio-analysis/07GvNcU1WdyZJq3XxP0kZa
0COqiPhxzoWICwFCS4eZcp,Bring Me To Life,81,0.296,0.00721,0.943,https://api.spotify.com/v1/audio-analysis/0COqiPhxzoWICwFCS4eZcp
0COqiPhxzoWICwFCS4eZcp,Bring Me To Life,81,0.296,0.00721,0.943,https://api.spotify.com/v1/audio-analysis/0COqiPhxzoWICwFCS4eZcp
0COqiPhxzoWICwFCS4eZcp,Bring Me To Life,81,0.296,0.00721,0.943,https://api.spotify.com/v1/audio-analysis/0COqiPhxzoWICwFCS4eZcp
0GONea6G2XdnHWjNZd6zt3,Summer Of '69,81,0.774,0.0183,0.834,https://api.spotify.com/v1/audio-analysis/0GONea6G2XdnHWjNZd6zt3
0GONea6G2XdnHWjNZd6zt3,Summer Of '69,81,0.774,0.0183,0.834,https://api.spotify.com/v1/audio-analysis/0GONea6G2XdnHWjNZd6zt3
0KMGxYKeUzK9wc5DZCt3HT,If You Leave Me Now,73,0.275,0.0197,0.563,https://api.spotify.com/v1/audio-analysis/0KMGxYKeUzK9wc5DZCt3HT
0LrwgdLsFaWh9VXIjBRe8t,Changes - 2015 Remaster,68,0.414,0.505,0.308,https://api.spotify.com/v1/audio-analysis/0LrwgdLsFaWh9VXIjBRe8t
0c4IEciLCDdXEhhKxj4ThA,Madness,67,0.218,0.127,0.417,https://api.spotify.com/v1/audio-analysis/0c4IEciLCDdXEhhKxj4ThA
0c4IEciLCDdXEhhKxj4ThA,Madness,67,0.218,0.127,0.417,https://api.spotify.com/v1/audio-analysis/0c4IEciLCDdXEhhKxj4ThA
0ntQJM78wzOLVeCUAW7Y45,Sex on Fire,80,0.374,0.00172,0.905,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45
0ntQJM78wzOLVeCUAW7Y45,Sex on Fire,80,0.374,0.00172,0.905,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45
0ntQJM78wzOLVeCUAW7Y45,Sex on Fire,80,0.374,0.00172,0.905,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45
0pQskrTITgmCMyr85tb9qq,Starman - 2012 Remaster,76,0.549,0.166,0.449,https://api.spotify.com/v1/audio-analysis/0pQskrTITgmCMyr85tb9qq
0pQskrTITgmCMyr85tb9qq,Starman - 2012 Remaster,76,0.549,0.166,0.449,https://api.spotify.com/v1/audio-analysis/0pQskrTITgmCMyr85tb9qq
0tKjVEJlX3IZ5L1rEJc5hh,When I See You Smile,63,0.33,0.42,0.609,https://api.spotify.com/v1/audio-analysis/0tKjVEJlX3IZ5L1rEJc5hh
0wJoRiX5K5BxlqZTolB2LD,Purple Haze,69,0.486,0.00876,0.905,https://api.spotify.com/v1/audio-analysis/0wJoRiX5K5BxlqZTolB2LD
10Nmj3JCNoMeBQ87uw5j8k,Dani California,76,0.73,0.0193,0.913,https://api.spotify.com/v1/audio-analysis/10Nmj3JCNoMeBQ87uw5j8k
1AEYT6VxrxXPMoQUxsY0E4,Headstrong,72,0.534,0.000172,0.896,https://api.spotify.com/v1/audio-analysis/1AEYT6VxrxXPMoQUxsY0E4
1C0vXECyJHUeqOo2Etvrr2,My Immortal,0,0.107,0.869,0.265,https://api.spotify.com/v1/audio-analysis/1C0vXECyJHUeqOo2Etvrr2
1C0vXECyJHUeqOo2Etvrr2,My Immortal,0,0.107,0.869,0.265,https://api.spotify.com/v1/audio-analysis/1C0vXECyJHUeqOo2Etvrr2
1Cj2vqUwlJVG27gJrun92y,The Sound of Silence,70,0.175,0.468,0.28,https://api.spotify.com/v1/audio-analysis/1Cj2vqUwlJVG27gJrun92y
1Cj2vqUwlJVG27gJrun92y,The Sound of Silence,70,0.175,0.468,0.28,https://api.spotify.com/v1/audio-analysis/1Cj2vqUwlJVG27gJrun92y
1Dr1fXbc2IxaK1Mu8P8Khz,When I Come Around,75,0.814,0.0175,0.909,https://api.spotify.com/v1/audio-analysis/1Dr1fXbc2IxaK1Mu8P8Khz
1Dr1fXbc2IxaK1Mu8P8Khz,When I Come Around,75,0.814,0.0175,0.909,https://api.spotify.com/v1/audio-analysis/1Dr1fXbc2IxaK1Mu8P8Khz
1F9NVicWfNQA5ki8WmEtk8,Crazy Little Thing Called Love,57,0.766,0.673,0.762,https://api.spotify.com/v1/audio-analysis/1F9NVicWfNQA5ki8WmEtk8
1FTSo4v6BOZH9QxKc3MbVM,Song 2 - 2012 Remaster,79,0.918,0.00178,0.789,https://api.spotify.com/v1/audio-analysis/1FTSo4v6BOZH9QxKc3MbVM
1FTSo4v6BOZH9QxKc3MbVM,Song 2 - 2012 Remaster,79,0.918,0.00178,0.789,https://api.spotify.com/v1/audio-analysis/1FTSo4v6BOZH9QxKc3MbVM
1FTSo4v6BOZH9QxKc3MbVM,Song 2 - 2012 Remaster,79,0.918,0.00178,0.789,https://api.spotify.com/v1/audio-analysis/1FTSo4v6BOZH9QxKc3MbVM
1FkoVC85Ds3mFoK0fVqEqP,Self Esteem,75,0.706,0.0204,0.862,https://api.spotify.com/v1/audio-analysis/1FkoVC85Ds3mFoK0fVqEqP
1FkoVC85Ds3mFoK0fVqEqP,Self Esteem,75,0.706,0.0204,0.862,https://api.spotify.com/v1/audio-analysis/1FkoVC85Ds3mFoK0fVqEqP
1FkoVC85Ds3mFoK0fVqEqP,Self Esteem,75,0.706,0.0204,0.862,https://api.spotify.com/v1/audio-analysis/1FkoVC85Ds3mFoK0fVqEqP
1JLn8RhQzHz3qDqsChcmBl,I Want to Know What Love Is - 1999 Remaster,78,0.423,0.193,0.471,https://api.spotify.com/v1/audio-analysis/1JLn8RhQzHz3qDqsChcmBl
1JLn8RhQzHz3qDqsChcmBl,I Want to Know What Love Is - 1999 Remaster,78,0.423,0.193,0.471,https://api.spotify.com/v1/audio-analysis/1JLn8RhQzHz3qDqsChcmBl
1PXsUXSM3LF2XNSkmIldPb,Little Black Submarines,63,0.487,0.161,0.466,https://api.spotify.com/v1/audio-analysis/1PXsUXSM3LF2XNSkmIldPb
1eyq8cjUQ2daFthW2PC2GM,Glory of Love,72,0.329,0.0805,0.61,https://api.spotify.com/v1/audio-analysis/1eyq8cjUQ2daFthW2PC2GM
1fDsrQ23eTAVFElUMaf38X,American Pie,74,0.491,0.699,0.481,https://api.spotify.com/v1/audio-analysis/1fDsrQ23eTAVFElUMaf38X
1fJFuvU2ldmeAm5nFIHcPP,First Date,73,0.882,0.000715,0.928,https://api.spotify.com/v1/audio-analysis/1fJFuvU2ldmeAm5nFIHcPP
1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,75,0.239,0.467,0.134,https://api.spotify.com/v1/audio-analysis/1gVgkQFOKa8Wc1HYsJtPdH
1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,75,0.239,0.467,0.134,https://api.spotify.com/v1/audio-analysis/1gVgkQFOKa8Wc1HYsJtPdH
1i6N76fftMZhijOzFQ5ZtL,Psycho Killer - 2005 Remaster,75,0.942,0.0708,0.521,https://api.spotify.com/v1/audio-analysis/1i6N76fftMZhijOzFQ5ZtL
1i6N76fftMZhijOzFQ5ZtL,Psycho Killer - 2005 Remaster,75,0.942,0.0708,0.521,https://api.spotify.com/v1/audio-analysis/1i6N76fftMZhijOzFQ5ZtL
1m5ctMvqXOHCeO8GUgZxdh,Take on Me,22,0.876,0.018,0.902,https://api.spotify.com/v1/audio-analysis/1m5ctMvqXOHCeO8GUgZxdh
1m5ctMvqXOHCeO8GUgZxdh,Take on Me,22,0.876,0.018,0.902,https://api.spotify.com/v1/audio-analysis/1m5ctMvqXOHCeO8GUgZxdh
1oYYd2gnWZYrt89EBXdFiO,Message In A Bottle,74,0.869,0.0338,0.808,https://api.spotify.com/v1/audio-analysis/1oYYd2gnWZYrt89EBXdFiO
1qRA5BS78u3gME0loMl9AA,For What It's Worth,76,0.822,0.406,0.519,https://api.spotify.com/v1/audio-analysis/1qRA5BS78u3gME0loMl9AA
1qRA5BS78u3gME0loMl9AA,For What It's Worth,76,0.822,0.406,0.519,https://api.spotify.com/v1/audio-analysis/1qRA5BS78u3gME0loMl9AA
1yJWqYYDQge60nZKdLyiZU,When I Look Into Your Eyes,60,0.241,0.00288,0.612,https://api.spotify.com/v1/audio-analysis/1yJWqYYDQge60nZKdLyiZU
1yYE8EyuIV0rrvQ1bA2Fyf,Happy Song,67,0.219,4.02e-05,0.924,https://api.spotify.com/v1/audio-analysis/1yYE8EyuIV0rrvQ1bA2Fyf
20I8RduZC2PWMWTDCZuuAN,Take Me Out,78,0.527,0.000409,0.663,https://api.spotify.com/v1/audio-analysis/20I8RduZC2PWMWTDCZuuAN
20I8RduZC2PWMWTDCZuuAN,Take Me Out,78,0.527,0.000409,0.663,https://api.spotify.com/v1/audio-analysis/20I8RduZC2PWMWTDCZuuAN
20I8RduZC2PWMWTDCZuuAN,Take Me Out,78,0.527,0.000409,0.663,https://api.spotify.com/v1/audio-analysis/20I8RduZC2PWMWTDCZuuAN
254bXAqt3zP6P50BdQvEsq,Everywhere - 2017 Remaster,78,0.731,0.258,0.487,https://api.spotify.com/v1/audio-analysis/254bXAqt3zP6P50BdQvEsq
254bXAqt3zP6P50BdQvEsq,Everywhere - 2017 Remaster,78,0.731,0.258,0.487,https://api.spotify.com/v1/audio-analysis/254bXAqt3zP6P50BdQvEsq
29wJiSQcze8HEmxkUQykyp,Carrie,69,0.139,0.114,0.487,https://api.spotify.com/v1/audio-analysis/29wJiSQcze8HEmxkUQykyp
2AX5E86cn9n2dgioZEjirI,Golden Brown,69,0.599,0.143,0.383,https://api.spotify.com/v1/audio-analysis/2AX5E86cn9n2dgioZEjirI
2AxCeJ6PSsBYiTckM0HLY7,Voodoo Child (Slight Return),66,0.448,0.477,0.91,https://api.spotify.com/v1/audio-analysis/2AxCeJ6PSsBYiTckM0HLY7
2DlHlPMa4M17kufBvI2lEN,Chop Suey!,82,0.287,0.000278,0.934,https://api.spotify.com/v1/audio-analysis/2DlHlPMa4M17kufBvI2lEN
2DlHlPMa4M17kufBvI2lEN,Chop Suey!,82,0.287,0.000278,0.934,https://api.spotify.com/v1/audio-analysis/2DlHlPMa4M17kufBvI2lEN
2DlHlPMa4M17kufBvI2lEN,Chop Suey!,82,0.287,0.000278,0.934,https://api.spotify.com/v1/audio-analysis/2DlHlPMa4M17kufBvI2lEN
2EoOZnxNgtmZaD8uUmz2nD,Black Hole Sun,76,0.147,0.000217,0.828,https://api.spotify.com/v1/audio-analysis/2EoOZnxNgtmZaD8uUmz2nD
2EoOZnxNgtmZaD8uUmz2nD,Black Hole Sun,76,0.147,0.000217,0.828,https://api.spotify.com/v1/audio-analysis/2EoOZnxNgtmZaD8uUmz2nD
2EoOZnxNgtmZaD8uUmz2nD,Black Hole Sun,76,0.147,0.000217,0.828,https://api.spotify.com/v1/audio-analysis/2EoOZnxNgtmZaD8uUmz2nD
2EoOZnxNgtmZaD8uUmz2nD,Black Hole Sun,76,0.147,0.000217,0.828,https://api.spotify.com/v1/audio-analysis/2EoOZnxNgtmZaD8uUmz2nD
2IZZqH4K02UIYg5EohpNHF,Zombie,4,0.304,0.0154,0.635,https://api.spotify.com/v1/audio-analysis/2IZZqH4K02UIYg5EohpNHF
2IZZqH4K02UIYg5EohpNHF,Zombie,4,0.304,0.0154,0.635,https://api.spotify.com/v1/audio-analysis/2IZZqH4K02UIYg5EohpNHF
2IZZqH4K02UIYg5EohpNHF,Zombie,4,0.304,0.0154,0.635,https://api.spotify.com/v1/audio-analysis/2IZZqH4K02UIYg5EohpNHF
2OgVsp77En2nju8pnCieVU,Waiting for a Girl like You,70,0.433,0.31,0.469,https://api.spotify.com/v1/audio-analysis/2OgVsp77En2nju8pnCieVU
2PnNomkEqlg9ADKCVG0Wt0,Every Breath You Take,0,0.721,0.447,0.434,https://api.spotify.com/v1/audio-analysis/2PnNomkEqlg9ADKCVG0Wt0
2PnNomkEqlg9ADKCVG0Wt0,Every Breath You Take,0,0.721,0.447,0.434,https://api.spotify.com/v1/audio-analysis/2PnNomkEqlg9ADKCVG0Wt0
2RChe0r2cMoyOvuKobZy44,Always,74,0.327,0.117,0.659,https://api.spotify.com/v1/audio-analysis/2RChe0r2cMoyOvuKobZy44
2RChe0r2cMoyOvuKobZy44,Always,74,0.327,0.117,0.659,https://api.spotify.com/v1/audio-analysis/2RChe0r2cMoyOvuKobZy44
2SiXAy7TuUkycRVbbWDEpo,You Shook Me All Night Long,80,0.755,0.00287,0.767,https://api.spotify.com/v1/audio-analysis/2SiXAy7TuUkycRVbbWDEpo
2SiXAy7TuUkycRVbbWDEpo,You Shook Me All Night Long,80,0.755,0.00287,0.767,https://api.spotify.com/v1/audio-analysis/2SiXAy7TuUkycRVbbWDEpo
2TVxnKdb3tqe1nhQWwwZCO,Tiny Dancer,76,0.282,0.382,0.428,https://api.spotify.com/v1/audio-analysis/2TVxnKdb3tqe1nhQWwwZCO
2a1iMaoWQ5MnvLFBDv4qkf,High and Dry,74,0.35,0.0724,0.383,https://api.spotify.com/v1/audio-analysis/2a1iMaoWQ5MnvLFBDv4qkf
2a1iMaoWQ5MnvLFBDv4qkf,High and Dry,74,0.35,0.0724,0.383,https://api.spotify.com/v1/audio-analysis/2a1iMaoWQ5MnvLFBDv4qkf
2aibwv5hGXSgw7Yru8IYTO,Snow (Hey Oh),78,0.599,0.116,0.9,https://api.spotify.com/v1/audio-analysis/2aibwv5hGXSgw7Yru8IYTO
2kyDqWZoa2VVyrgtlx3yQT,I Remember You,0,0.48,0.000962,0.704,https://api.spotify.com/v1/audio-analysis/2kyDqWZoa2VVyrgtlx3yQT
2mPMFJvQ0v27gVqe5b6nDn,Hash Pipe,67,0.623,0.000121,0.882,https://api.spotify.com/v1/audio-analysis/2mPMFJvQ0v27gVqe5b6nDn
2nBWxgSZ79w9l6t2rUg6pl,Call Me,61,0.117,0.438,0.445,https://api.spotify.com/v1/audio-analysis/2nBWxgSZ79w9l6t2rUg6pl
2rzuE1Kcz7mNb0xIV9SYmS,Call Me When You're Sober,0,0.304,0.00234,0.879,https://api.spotify.com/v1/audio-analysis/2rzuE1Kcz7mNb0xIV9SYmS
2w4EpqGasrz9qdTwocx54t,Open Arms,69,0.174,0.584,0.21,https://api.spotify.com/v1/audio-analysis/2w4EpqGasrz9qdTwocx54t
30HCB1FoE77IfGRyNv4eFq,In Bloom,68,0.512,3.33e-05,0.876,https://api.spotify.com/v1/audio-analysis/30HCB1FoE77IfGRyNv4eFq
34KTEhpPjq6IAgQg2yzJAL,Californication,58,0.328,0.0021,0.767,https://api.spotify.com/v1/audio-analysis/34KTEhpPjq6IAgQg2yzJAL
34KTEhpPjq6IAgQg2yzJAL,Californication,58,0.328,0.0021,0.767,https://api.spotify.com/v1/audio-analysis/34KTEhpPjq6IAgQg2yzJAL
34KTEhpPjq6IAgQg2yzJAL,Californication,58,0.328,0.0021,0.767,https://api.spotify.com/v1/audio-analysis/34KTEhpPjq6IAgQg2yzJAL
36lkJSDyMEZoWTqtRj8Q8q,You're the Inspiration - 2006 Remaster,71,0.388,0.368,0.602,https://api.spotify.com/v1/audio-analysis/36lkJSDyMEZoWTqtRj8Q8q
39shmbIHICJ2Wxnk1fPSdz,Should I Stay or Should I Go - Remastered,78,0.82,0.0804,0.836,https://api.spotify.com/v1/audio-analysis/39shmbIHICJ2Wxnk1fPSdz
39shmbIHICJ2Wxnk1fPSdz,Should I Stay or Should I Go - Remastered,78,0.82,0.0804,0.836,https://api.spotify.com/v1/audio-analysis/39shmbIHICJ2Wxnk1fPSdz
39shmbIHICJ2Wxnk1fPSdz,Should I Stay or Should I Go - Remastered,78,0.82,0.0804,0.836,https://api.spotify.com/v1/audio-analysis/39shmbIHICJ2Wxnk1fPSdz
39shmbIHICJ2Wxnk1fPSdz,Should I Stay or Should I Go - Remastered,78,0.82,0.0804,0.836,https://api.spotify.com/v1/audio-analysis/39shmbIHICJ2Wxnk1fPSdz
3HE50TVRquwXe9yv2HFoNL,Never Too Late,69,0.217,0.00838,0.778,https://api.spotify.com/v1/audio-analysis/3HE50TVRquwXe9yv2HFoNL
3HE50TVRquwXe9yv2HFoNL,Never Too Late,69,0.217,0.00838,0.778,https://api.spotify.com/v1/audio-analysis/3HE50TVRquwXe9yv2HFoNL
3X7abqSXC4xrxuC1ykpWcY,Livin' On A Prayer,0,0.815,0.0599,0.882,https://api.spotify.com/v1/audio-analysis/3X7abqSXC4xrxuC1ykpWcY
3X7abqSXC4xrxuC1ykpWcY,Livin' On A Prayer,0,0.815,0.0599,0.882,https://api.spotify.com/v1/audio-analysis/3X7abqSXC4xrxuC1ykpWcY
3X7abqSXC4xrxuC1ykpWcY,Livin' On A Prayer,0,0.815,0.0599,0.882,https://api.spotify.com/v1/audio-analysis/3X7abqSXC4xrxuC1ykpWcY
3X7abqSXC4xrxuC1ykpWcY,Livin' On A Prayer,0,0.815,0.0599,0.882,https://api.spotify.com/v1/audio-analysis/3X7abqSXC4xrxuC1ykpWcY
3YRCqOhFifThpSRFJ1VWFM,November Rain,79,0.226,0.0163,0.641,https://api.spotify.com/v1/audio-analysis/3YRCqOhFifThpSRFJ1VWFM
3YRCqOhFifThpSRFJ1VWFM,November Rain,79,0.226,0.0163,0.641,https://api.spotify.com/v1/audio-analysis/3YRCqOhFifThpSRFJ1VWFM
3YRCqOhFifThpSRFJ1VWFM,November Rain,79,0.226,0.0163,0.641,https://api.spotify.com/v1/audio-analysis/3YRCqOhFifThpSRFJ1VWFM
3YRCqOhFifThpSRFJ1VWFM,November Rain,79,0.226,0.0163,0.641,https://api.spotify.com/v1/audio-analysis/3YRCqOhFifThpSRFJ1VWFM
3YRCqOhFifThpSRFJ1VWFM,November Rain,79,0.226,0.0163,0.641,https://api.spotify.com/v1/audio-analysis/3YRCqOhFifThpSRFJ1VWFM
3gdewACMIVMEWVbyb8O9sY,"Rocket Man (I Think It's Going To Be A Long, Long Time)",80,0.341,0.432,0.532,https://api.spotify.com/v1/audio-analysis/3gdewACMIVMEWVbyb8O9sY
3gdewACMIVMEWVbyb8O9sY,"Rocket Man (I Think It's Going To Be A Long, Long Time)",80,0.341,0.432,0.532,https://api.spotify.com/v1/audio-analysis/3gdewACMIVMEWVbyb8O9sY
3lPr8ghNDBLc2uZovNyLs9,Supermassive Black Hole,76,0.782,0.0492,0.921,https://api.spotify.com/v1/audio-analysis/3lPr8ghNDBLc2uZovNyLs9
3lPr8ghNDBLc2uZovNyLs9,Supermassive Black Hole,76,0.782,0.0492,0.921,https://api.spotify.com/v1/audio-analysis/3lPr8ghNDBLc2uZovNyLs9
3mcG2NI5G5vhrQtRda1YnA,The Middle,0,0.93,0.0424,0.897,https://api.spotify.com/v1/audio-analysis/3mcG2NI5G5vhrQtRda1YnA
3mcG2NI5G5vhrQtRda1YnA,The Middle,0,0.93,0.0424,0.897,https://api.spotify.com/v1/audio-analysis/3mcG2NI5G5vhrQtRda1YnA
3mcG2NI5G5vhrQtRda1YnA,The Middle,0,0.93,0.0424,0.897,https://api.spotify.com/v1/audio-analysis/3mcG2NI5G5vhrQtRda1YnA
3mwvKOyMmG77zZRunnxp9E,Buddy Holly,73,0.771,0.00271,0.92,https://api.spotify.com/v1/audio-analysis/3mwvKOyMmG77zZRunnxp9E
3yrSvpt2l1xhsV9Em88Pul,Brown Eyed Girl,79,0.908,0.185,0.583,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul
3yvlcIteooc31cPjyWPTw1,With Or Without You - Remastered,0,0.127,0.000196,0.437,https://api.spotify.com/v1/audio-analysis/3yvlcIteooc31cPjyWPTw1
3yvlcIteooc31cPjyWPTw1,With Or Without You - Remastered,0,0.127,0.000196,0.437,https://api.spotify.com/v1/audio-analysis/3yvlcIteooc31cPjyWPTw1
40riOy7x9W7GXjyGp4pjAv,Hotel California - 2013 Remaster,83,0.609,0.00574,0.508,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv
40riOy7x9W7GXjyGp4pjAv,Hotel California - 2013 Remaster,83,0.609,0.00574,0.508,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv
42et6fnHCw1HIPSrdPprMl,Semi-Charmed Life,73,0.701,0.00832,0.864,https://api.spotify.com/v1/audio-analysis/42et6fnHCw1HIPSrdPprMl
42et6fnHCw1HIPSrdPprMl,Semi-Charmed Life,73,0.701,0.00832,0.864,https://api.spotify.com/v1/audio-analysis/42et6fnHCw1HIPSrdPprMl
4EchqUKQ3qAQuRNKmeIpnf,The Kids Aren't Alright,80,0.766,0.00704,0.943,https://api.spotify.com/v1/audio-analysis/4EchqUKQ3qAQuRNKmeIpnf
4EchqUKQ3qAQuRNKmeIpnf,The Kids Aren't Alright,80,0.766,0.00704,0.943,https://api.spotify.com/v1/audio-analysis/4EchqUKQ3qAQuRNKmeIpnf
4EchqUKQ3qAQuRNKmeIpnf,The Kids Aren't Alright,80,0.766,0.00704,0.943,https://api.spotify.com/v1/audio-analysis/4EchqUKQ3qAQuRNKmeIpnf
4EchqUKQ3qAQuRNKmeIpnf,The Kids Aren't Alright,80,0.766,0.00704,0.943,https://api.spotify.com/v1/audio-analysis/4EchqUKQ3qAQuRNKmeIpnf
4LFwNJWoj74Yd71fIr1W8x,Right Here Waiting,74,0.126,0.8,0.252,https://api.spotify.com/v1/audio-analysis/4LFwNJWoj74Yd71fIr1W8x
4LJhJ6DQS7NwE7UKtvcM52,What's My Age Again?,77,0.468,0.0126,0.951,https://api.spotify.com/v1/audio-analysis/4LJhJ6DQS7NwE7UKtvcM52
4LJhJ6DQS7NwE7UKtvcM52,What's My Age Again?,77,0.468,0.0126,0.951,https://api.spotify.com/v1/audio-analysis/4LJhJ6DQS7NwE7UKtvcM52
4LJhJ6DQS7NwE7UKtvcM52,What's My Age Again?,77,0.468,0.0126,0.951,https://api.spotify.com/v1/audio-analysis/4LJhJ6DQS7NwE7UKtvcM52
4PkJ7c9y1CwpuVOiJODnCZ,Someday,69,0.597,0.000616,0.858,https://api.spotify.com/v1/audio-analysis/4PkJ7c9y1CwpuVOiJODnCZ
4QIAVbGpeb5RdAGW66kY2h,"Dance, Dance",0,0.449,0.00523,0.961,https://api.spotify.com/v1/audio-analysis/4QIAVbGpeb5RdAGW66kY2h
4QIAVbGpeb5RdAGW66kY2h,"Dance, Dance",0,0.449,0.00523,0.961,https://api.spotify.com/v1/audio-analysis/4QIAVbGpeb5RdAGW66kY2h
4TmGtGkkmaoXRCvpOwDJoO,It's My Life,0,0.527,0.0295,0.931,https://api.spotify.com/v1/audio-analysis/4TmGtGkkmaoXRCvpOwDJoO
4bPQs0PHn4xbipzdPfn6du,I Write Sins Not Tragedies,72,0.609,0.0807,0.83,https://api.spotify.com/v1/audio-analysis/4bPQs0PHn4xbipzdPfn6du
4bPQs0PHn4xbipzdPfn6du,I Write Sins Not Tragedies,72,0.609,0.0807,0.83,https://api.spotify.com/v1/audio-analysis/4bPQs0PHn4xbipzdPfn6du
4gxtH5mCSqVPTsqGcWKVOC,Sunshine Of Your Love,0,0.712,0.369,0.597,https://api.spotify.com/v1/audio-analysis/4gxtH5mCSqVPTsqGcWKVOC
4pbJqGIASGPr0ZpGpnWkDn,We Will Rock You - Remastered 2011,77,0.475,0.676,0.497,https://api.spotify.com/v1/audio-analysis/4pbJqGIASGPr0ZpGpnWkDn
4pbJqGIASGPr0ZpGpnWkDn,We Will Rock You - Remastered 2011,77,0.475,0.676,0.497,https://api.spotify.com/v1/audio-analysis/4pbJqGIASGPr0ZpGpnWkDn
4wD6EgZCok8Qb5Fs8jszYc,Seize the Power,56,0.412,0.0111,0.788,https://api.spotify.com/v1/audio-analysis/4wD6EgZCok8Qb5Fs8jszYc
4y1LsJpmMti1PfRQV9AWWe,Girls Just Want to Have Fun,78,0.725,0.22,0.799,https://api.spotify.com/v1/audio-analysis/4y1LsJpmMti1PfRQV9AWWe
51c94ac31swyDQj9B3Lzs3,Change (In the House of Flies),77,0.179,0.000249,0.853,https://api.spotify.com/v1/audio-analysis/51c94ac31swyDQj9B3Lzs3
54b8qPFqYqIndfdxiLApea,Alone,73,0.168,0.638,0.452,https://api.spotify.com/v1/audio-analysis/54b8qPFqYqIndfdxiLApea
54b8qPFqYqIndfdxiLApea,Alone,73,0.168,0.638,0.452,https://api.spotify.com/v1/audio-analysis/54b8qPFqYqIndfdxiLApea
54eZmuggBFJbV7k248bTTt,A Horse with No Name,77,0.831,0.686,0.506,https://api.spotify.com/v1/audio-analysis/54eZmuggBFJbV7k248bTTt
57JVGBtBLCfHw2muk5416J,Another One Bites The Dust - Remastered 2011,72,0.756,0.112,0.528,https://api.spotify.com/v1/audio-analysis/57JVGBtBLCfHw2muk5416J
57JVGBtBLCfHw2muk5416J,Another One Bites The Dust - Remastered 2011,72,0.756,0.112,0.528,https://api.spotify.com/v1/audio-analysis/57JVGBtBLCfHw2muk5416J
57JVGBtBLCfHw2muk5416J,Another One Bites The Dust - Remastered 2011,72,0.756,0.112,0.528,https://api.spotify.com/v1/audio-analysis/57JVGBtBLCfHw2muk5416J
57Xjny5yNzAcsxnusKmAfA,Reptilia,74,0.77,0.000603,0.649,https://api.spotify.com/v1/audio-analysis/57Xjny5yNzAcsxnusKmAfA
5FVd6KXrgO9B3JPmC8OPst,Do I Wanna Know?,86,0.405,0.186,0.532,https://api.spotify.com/v1/audio-analysis/5FVd6KXrgO9B3JPmC8OPst
5HNCy40Ni5BZJFw1TKzRsC,Comfortably Numb,73,0.171,0.15,0.366,https://api.spotify.com/v1/audio-analysis/5HNCy40Ni5BZJFw1TKzRsC
5HNCy40Ni5BZJFw1TKzRsC,Comfortably Numb,73,0.171,0.15,0.366,https://api.spotify.com/v1/audio-analysis/5HNCy40Ni5BZJFw1TKzRsC
5JJDu0Z5DKe7mR31MGksSg,Come Out and Play,70,0.921,0.0675,0.77,https://api.spotify.com/v1/audio-analysis/5JJDu0Z5DKe7mR31MGksSg
5QLHGv0DfpeXLNFo7SFEy1,1979 - Remastered 2012,75,0.964,0.0163,0.787,https://api.spotify.com/v1/audio-analysis/5QLHGv0DfpeXLNFo7SFEy1
5QLHGv0DfpeXLNFo7SFEy1,1979 - Remastered 2012,75,0.964,0.0163,0.787,https://api.spotify.com/v1/audio-analysis/5QLHGv0DfpeXLNFo7SFEy1
5QLHGv0DfpeXLNFo7SFEy1,1979 - Remastered 2012,75,0.964,0.0163,0.787,https://api.spotify.com/v1/audio-analysis/5QLHGv0DfpeXLNFo7SFEy1
5SZ6zX4rOrEQferfFC2MfP,Walk This Way,48,0.894,0.0114,0.73,https://api.spotify.com/v1/audio-analysis/5SZ6zX4rOrEQferfFC2MfP
