track_uri,name,popularity,valence,acousticness,energy,analysis_url
0Lfkjt8yRid3b7CqlGUKqo,in Our Angelhood,0,0.0332,3.88e-06,0.962,https://api.spotify.com/v1/audio-analysis/0Lfkjt8yRid3b7CqlGUKqo
0Lfkjt8yRid3b7CqlGUKqo,in Our Angelhood,0,0.0332,3.88e-06,0.962,https://api.spotify.com/v1/audio-analysis/0Lfkjt8yRid3b7CqlGUKqo
0rEVhkcwdi9CcKANWYV0Ot,Mind the Wires,27,0.332,0.00198,0.609,https://api.spotify.com/v1/audio-analysis/0rEVhkcwdi9CcKANWYV0Ot
2LZ2CNbcbJrwh53pitRgom,Silver Soul,68,0.117,0.467,0.67,https://api.spotify.com/v1/audio-analysis/2LZ2CNbcbJrwh53pitRgom
7vPHiwgCOAjSBRjAirbMvS,"Sea, Swallow Me",70,0.827,0.589,0.673,https://api.spotify.com/v1/audio-analysis/7vPHiwgCOAjSBRjAirbMvS
7vPHiwgCOAjSBRjAirbMvS,"Sea, Swallow Me",70,0.827,0.589,0.673,https://api.spotify.com/v1/audio-analysis/7vPHiwgCOAjSBRjAirbMvS
7vPHiwgCOAjSBRjAirbMvS,"Sea, Swallow Me",70,0.827,0.589,0.673,https://api.spotify.com/v1/audio-analysis/7vPHiwgCOAjSBRjAirbMvS
4cJOLN346rtOty3UPACsao,I Don't Know You,64,0.587,0.293,0.333,https://api.spotify.com/v1/audio-analysis/4cJOLN346rtOty3UPACsao
1GHjBjnMJQ420waXq6Ut6I,Relax,0,0.547,0.0588,0.881,https://api.spotify.com/v1/audio-analysis/1GHjBjnMJQ420waXq6Ut6I
1cyRoWGazsa8Vr5qlDfvPP,Sodus,54,0.0946,0.662,0.554,https://api.spotify.com/v1/audio-analysis/1cyRoWGazsa8Vr5qlDfvPP
0zXDEhxZ02tdfIyAYAf4QL,Carry Me Out,0,0.113,0.0199,0.382,https://api.spotify.com/v1/audio-analysis/0zXDEhxZ02tdfIyAYAf4QL
34tFidHrETMAjsiK87WVVW,Dear Prudence,57,0.42,0.012,0.9,https://api.spotify.com/v1/audio-analysis/34tFidHrETMAjsiK87WVVW
4wEuNvb7oG8oZYrZPZ9rPr,Me and the Birds,71,0.223,0.752,0.531,https://api.spotify.com/v1/audio-analysis/4wEuNvb7oG8oZYrZPZ9rPr
5zIAGKs8qDAWtmsr9NJpFB,Virgin Suicide,47,0.102,1.61e-05,0.632,https://api.spotify.com/v1/audio-analysis/5zIAGKs8qDAWtmsr9NJpFB
0DyJYeHiaHng48hWZE29la,(I'm) Waiting For The Sun,39,0.336,0.0284,0.737,https://api.spotify.com/v1/audio-analysis/0DyJYeHiaHng48hWZE29la
0oj0QRfjA5WsLvZkoOQk6f,Animal,27,0.0702,0.000764,0.543,https://api.spotify.com/v1/audio-analysis/0oj0QRfjA5WsLvZkoOQk6f
6M0iMWjgLJi6ndo5n0fCI8,Especial,31,0.661,0.351,0.438,https://api.spotify.com/v1/audio-analysis/6M0iMWjgLJi6ndo5n0fCI8
6KfljE3PlnqkQrqz3hqnuq,My friend Sarah Tonin,19,0.166,0.927,0.194,https://api.spotify.com/v1/audio-analysis/6KfljE3PlnqkQrqz3hqnuq
6sBz4zHmLdGvsxqih7VJgc,Home (Is It True?),22,0.404,0.0721,0.499,https://api.spotify.com/v1/audio-analysis/6sBz4zHmLdGvsxqih7VJgc
4AwDKF1gL0YC1IDbvkLZ0R,Illuminate,18,0.61,0.00121,0.648,https://api.spotify.com/v1/audio-analysis/4AwDKF1gL0YC1IDbvkLZ0R
3R6kyOmqWcAsqZqqe9CGL0,Be My Angel,58,0.269,0.0305,0.426,https://api.spotify.com/v1/audio-analysis/3R6kyOmqWcAsqZqqe9CGL0
3FzK2g50oLcx8vqETwOn07,Love Songs on the Radio,55,0.0739,0.899,0.25,https://api.spotify.com/v1/audio-analysis/3FzK2g50oLcx8vqETwOn07
3FzK2g50oLcx8vqETwOn07,Love Songs on the Radio,55,0.0739,0.899,0.25,https://api.spotify.com/v1/audio-analysis/3FzK2g50oLcx8vqETwOn07
3FzK2g50oLcx8vqETwOn07,Love Songs on the Radio,55,0.0739,0.899,0.25,https://api.spotify.com/v1/audio-analysis/3FzK2g50oLcx8vqETwOn07
6ezCHcOI43JnddPjasXCRl,When You Sleep,42,0.121,0.831,0.409,https://api.spotify.com/v1/audio-analysis/6ezCHcOI43JnddPjasXCRl
29JEOX0xLF9y6q8oILX2QH,Take Off Ur Pants,54,0.653,0.000947,0.662,https://api.spotify.com/v1/audio-analysis/29JEOX0xLF9y6q8oILX2QH
4cu0SWN5zrbrgcPWx8r2nj,アラベスク,44,0.0836,0.921,0.424,https://api.spotify.com/v1/audio-analysis/4cu0SWN5zrbrgcPWx8r2nj
1ZnXuijpwEBjhNxpEnb8WH,Lorelei,56,0.42,7.83e-05,0.679,https://api.spotify.com/v1/audio-analysis/1ZnXuijpwEBjhNxpEnb8WH
1ZnXuijpwEBjhNxpEnb8WH,Lorelei,56,0.42,7.83e-05,0.679,https://api.spotify.com/v1/audio-analysis/1ZnXuijpwEBjhNxpEnb8WH
1ZnXuijpwEBjhNxpEnb8WH,Lorelei,56,0.42,7.83e-05,0.679,https://api.spotify.com/v1/audio-analysis/1ZnXuijpwEBjhNxpEnb8WH
7Cwt68khwNZg4yc9enbjsY,babysbreath,38,0.403,0.0719,0.271,https://api.spotify.com/v1/audio-analysis/7Cwt68khwNZg4yc9enbjsY
7qgVP1RmTu8Kg3MGsIl87D,Fell in Love (At the Water),41,0.166,0.0367,0.486,https://api.spotify.com/v1/audio-analysis/7qgVP1RmTu8Kg3MGsIl87D
61YVCATCLSWCAh7xDNN7Kw,"Forgotten, Fossilized, Archaic",38,0.113,0.616,0.414,https://api.spotify.com/v1/audio-analysis/61YVCATCLSWCAh7xDNN7Kw
7Bv26qd7JX525wGCmhrPtj,Desire Lines,44,0.0725,0.000167,0.663,https://api.spotify.com/v1/audio-analysis/7Bv26qd7JX525wGCmhrPtj
7Bv26qd7JX525wGCmhrPtj,Desire Lines,44,0.0725,0.000167,0.663,https://api.spotify.com/v1/audio-analysis/7Bv26qd7JX525wGCmhrPtj
7Bv26qd7JX525wGCmhrPtj,Desire Lines,44,0.0725,0.000167,0.663,https://api.spotify.com/v1/audio-analysis/7Bv26qd7JX525wGCmhrPtj
7Bv26qd7JX525wGCmhrPtj,Desire Lines,44,0.0725,0.000167,0.663,https://api.spotify.com/v1/audio-analysis/7Bv26qd7JX525wGCmhrPtj
7Bv26qd7JX525wGCmhrPtj,Desire Lines,44,0.0725,0.000167,0.663,https://api.spotify.com/v1/audio-analysis/7Bv26qd7JX525wGCmhrPtj
63jvmVQ8gIQ8NdMX5HEKEE,"In Sound, We Found Each Other",34,0.374,0.351,0.51,https://api.spotify.com/v1/audio-analysis/63jvmVQ8gIQ8NdMX5HEKEE
7KAXxQfUG4kzRivltbD1UY,Air Supply - 2021 Remaster,43,0.777,0.0139,0.705,https://api.spotify.com/v1/audio-analysis/7KAXxQfUG4kzRivltbD1UY
7nL2XQtgbBiU8R4Dl7XBIF,Pink Orange Red,30,0.0904,7.46e-05,0.454,https://api.spotify.com/v1/audio-analysis/7nL2XQtgbBiU8R4Dl7XBIF
7nL2XQtgbBiU8R4Dl7XBIF,Pink Orange Red,30,0.0904,7.46e-05,0.454,https://api.spotify.com/v1/audio-analysis/7nL2XQtgbBiU8R4Dl7XBIF
38ZKbVHXf2HcJ0KyIc92FW,Blue Skied An' Clear,38,0.0868,0.572,0.415,https://api.spotify.com/v1/audio-analysis/38ZKbVHXf2HcJ0KyIc92FW
0dQV4vdauTQMbBLgC86EM2,Dozen,36,0.308,0.116,0.653,https://api.spotify.com/v1/audio-analysis/0dQV4vdauTQMbBLgC86EM2
0dQV4vdauTQMbBLgC86EM2,Dozen,36,0.308,0.116,0.653,https://api.spotify.com/v1/audio-analysis/0dQV4vdauTQMbBLgC86EM2
0dQV4vdauTQMbBLgC86EM2,Dozen,36,0.308,0.116,0.653,https://api.spotify.com/v1/audio-analysis/0dQV4vdauTQMbBLgC86EM2
1vseXFjr0JuOOZ5R9wShf4,Cutting My Fingers Off,0,0.245,0.0421,0.665,https://api.spotify.com/v1/audio-analysis/1vseXFjr0JuOOZ5R9wShf4
1SeMnyEb5dwCBLU3QUC0K2,Hearts / Wires,54,0.169,0.0228,0.52,https://api.spotify.com/v1/audio-analysis/1SeMnyEb5dwCBLU3QUC0K2
35VfLKymw2iZKWnLTvm8Xv,Alien Observer,51,0.168,0.994,0.0825,https://api.spotify.com/v1/audio-analysis/35VfLKymw2iZKWnLTvm8Xv
0fOjUafaAhJV16oRBgCtz7,Ladies and gentlemen we are floating in space,52,0.171,0.753,0.41,https://api.spotify.com/v1/audio-analysis/0fOjUafaAhJV16oRBgCtz7
40MYrR5GY6f0ghFOnJJC9v,Gold Dust,61,0.43,0.863,0.47,https://api.spotify.com/v1/audio-analysis/40MYrR5GY6f0ghFOnJJC9v
62ocXa3rr5qUWI3GAhWnaH,Milk,45,0.259,0.304,0.397,https://api.spotify.com/v1/audio-analysis/62ocXa3rr5qUWI3GAhWnaH
3TIkuJp4rqDnQgpNkkpxLr,The Trip,0,0.418,0.169,0.733,https://api.spotify.com/v1/audio-analysis/3TIkuJp4rqDnQgpNkkpxLr
7wE4l1GNxjE2kOmlsx0PcA,When The Sun Hits,0,0.184,0.000821,0.529,https://api.spotify.com/v1/audio-analysis/7wE4l1GNxjE2kOmlsx0PcA
7wE4l1GNxjE2kOmlsx0PcA,When The Sun Hits,0,0.184,0.000821,0.529,https://api.spotify.com/v1/audio-analysis/7wE4l1GNxjE2kOmlsx0PcA
7wE4l1GNxjE2kOmlsx0PcA,When The Sun Hits,0,0.184,0.000821,0.529,https://api.spotify.com/v1/audio-analysis/7wE4l1GNxjE2kOmlsx0PcA
4kAflSfOBf6Wv5ZD5abUvZ,No Longer Making Time,0,0.526,0.0228,0.507,https://api.spotify.com/v1/audio-analysis/4kAflSfOBf6Wv5ZD5abUvZ
6oeABvJGU7Oztzd3CiSv0l,Star Roving,0,0.397,0.0733,0.932,https://api.spotify.com/v1/audio-analysis/6oeABvJGU7Oztzd3CiSv0l
6oeABvJGU7Oztzd3CiSv0l,Star Roving,0,0.397,0.0733,0.932,https://api.spotify.com/v1/audio-analysis/6oeABvJGU7Oztzd3CiSv0l
6oeABvJGU7Oztzd3CiSv0l,Star Roving,0,0.397,0.0733,0.932,https://api.spotify.com/v1/audio-analysis/6oeABvJGU7Oztzd3CiSv0l
6oeABvJGU7Oztzd3CiSv0l,Star Roving,0,0.397,0.0733,0.932,https://api.spotify.com/v1/audio-analysis/6oeABvJGU7Oztzd3CiSv0l
6oeABvJGU7Oztzd3CiSv0l,Star Roving,0,0.397,0.0733,0.932,https://api.spotify.com/v1/audio-analysis/6oeABvJGU7Oztzd3CiSv0l
6smJCC2En1iEuN3b9ZQnLX,Slomo,0,0.358,0.0557,0.702,https://api.spotify.com/v1/audio-analysis/6smJCC2En1iEuN3b9ZQnLX
6smJCC2En1iEuN3b9ZQnLX,Slomo,0,0.358,0.0557,0.702,https://api.spotify.com/v1/audio-analysis/6smJCC2En1iEuN3b9ZQnLX
6smJCC2En1iEuN3b9ZQnLX,Slomo,0,0.358,0.0557,0.702,https://api.spotify.com/v1/audio-analysis/6smJCC2En1iEuN3b9ZQnLX
1LwP9g1Hjbs64jXM2Qsxry,Just Like Honey,59,0.486,8.02e-05,0.552,https://api.spotify.com/v1/audio-analysis/1LwP9g1Hjbs64jXM2Qsxry
1LwP9g1Hjbs64jXM2Qsxry,Just Like Honey,59,0.486,8.02e-05,0.552,https://api.spotify.com/v1/audio-analysis/1LwP9g1Hjbs64jXM2Qsxry
1LwP9g1Hjbs64jXM2Qsxry,Just Like Honey,59,0.486,8.02e-05,0.552,https://api.spotify.com/v1/audio-analysis/1LwP9g1Hjbs64jXM2Qsxry
1sGpjDlrzobaQW6nUPmVIR,An Ending (Ascent),0,0.0481,0.932,0.0962,https://api.spotify.com/v1/audio-analysis/1sGpjDlrzobaQW6nUPmVIR
758wEKVqfYopJIHYWdLVd4,I Wanna Be Adored - Remastered,64,0.59,0.012,0.862,https://api.spotify.com/v1/audio-analysis/758wEKVqfYopJIHYWdLVd4
4c3o7W2d67VQ6mmCPJO7Bq,Crashed Out,0,0.67,0.00218,0.993,https://api.spotify.com/v1/audio-analysis/4c3o7W2d67VQ6mmCPJO7Bq
4ti3jFBiVjPE4t9WOzKkHW,Always Then,55,0.528,0.138,0.713,https://api.spotify.com/v1/audio-analysis/4ti3jFBiVjPE4t9WOzKkHW
0fKyRv26iIdZo9XCQ56jPO,Motion,44,0.888,0.00747,0.952,https://api.spotify.com/v1/audio-analysis/0fKyRv26iIdZo9XCQ56jPO
154qGmayKVoKeeqv8Yy0QC,"Good Morning, Captain",0,0.167,0.0565,0.502,https://api.spotify.com/v1/audio-analysis/154qGmayKVoKeeqv8Yy0QC
15049rGLXHwrWtE4euUb5C,The Killing Moon,59,0.71,0.132,0.85,https://api.spotify.com/v1/audio-analysis/15049rGLXHwrWtE4euUb5C
2q4gGYNmNYNyqgpVmGJH0c,Cannons,0,0.172,0.648,0.732,https://api.spotify.com/v1/audio-analysis/2q4gGYNmNYNyqgpVmGJH0c
03n2zDv0TXbH2q9XpzYpqY,Your Pain Is Mine Now,50,0.139,0.139,0.561,https://api.spotify.com/v1/audio-analysis/03n2zDv0TXbH2q9XpzYpqY
7I2XytQ23omSfUfG7JSjYT,Football,33,0.229,0.00024,0.887,https://api.spotify.com/v1/audio-analysis/7I2XytQ23omSfUfG7JSjYT
5jtbhF7zGZR4YRMxhLV4V8,Perfectly Out Of Place,45,0.118,0.374,0.419,https://api.spotify.com/v1/audio-analysis/5jtbhF7zGZR4YRMxhLV4V8
2oub2DQlG2Xc5Pj82qH7oA,I Love You Golden Blue,43,0.228,0.626,0.57,https://api.spotify.com/v1/audio-analysis/2oub2DQlG2Xc5Pj82qH7oA
2oub2DQlG2Xc5Pj82qH7oA,I Love You Golden Blue,43,0.228,0.626,0.57,https://api.spotify.com/v1/audio-analysis/2oub2DQlG2Xc5Pj82qH7oA
55fYvmwXROcnro01O9DHth,The Twins / Romantica,48,0.246,0.734,0.806,https://api.spotify.com/v1/audio-analysis/55fYvmwXROcnro01O9DHth
0R7IDZCks3MfyuPLw2P6vw,Keepsake,22,0.737,0.0024,0.855,https://api.spotify.com/v1/audio-analysis/0R7IDZCks3MfyuPLw2P6vw
4OIFIhRhT2XRCqsvJASYSx,kit,54,0.294,0.000817,0.633,https://api.spotify.com/v1/audio-analysis/4OIFIhRhT2XRCqsvJASYSx
4qtRBRNDFVbZ2kk3BEaRf3,pg.4 a picture of three hedges,47,0.124,0.000405,0.892,https://api.spotify.com/v1/audio-analysis/4qtRBRNDFVbZ2kk3BEaRf3
2QRk4N7GObZRGyhKjUHZhP,Dizzy On the Comedown,0,0.264,0.431,0.632,https://api.spotify.com/v1/audio-analysis/2QRk4N7GObZRGyhKjUHZhP
2QRk4N7GObZRGyhKjUHZhP,Dizzy On the Comedown,0,0.264,0.431,0.632,https://api.spotify.com/v1/audio-analysis/2QRk4N7GObZRGyhKjUHZhP
25CIcOHK81xp0tB1h1bGEY,Intrapersonal,0,0.197,0.141,0.717,https://api.spotify.com/v1/audio-analysis/25CIcOHK81xp0tB1h1bGEY
5nnuMMrPgKJRxUqbU86fvv,What a Pleasure,0,0.877,0.000176,0.938,https://api.spotify.com/v1/audio-analysis/5nnuMMrPgKJRxUqbU86fvv
7ITRNB9OckYIp2SW2iXU8U,Soon,47,0.705,6.64e-06,0.839,https://api.spotify.com/v1/audio-analysis/7ITRNB9OckYIp2SW2iXU8U
7ITRNB9OckYIp2SW2iXU8U,Soon,47,0.705,6.64e-06,0.839,https://api.spotify.com/v1/audio-analysis/7ITRNB9OckYIp2SW2iXU8U
7ITRNB9OckYIp2SW2iXU8U,Soon,47,0.705,6.64e-06,0.839,https://api.spotify.com/v1/audio-analysis/7ITRNB9OckYIp2SW2iXU8U
7ITRNB9OckYIp2SW2iXU8U,Soon,47,0.705,6.64e-06,0.839,https://api.spotify.com/v1/audio-analysis/7ITRNB9OckYIp2SW2iXU8U
2qV5Ce0sMlFsrseRO5CTMU,Rose Blood,56,0.0666,0.366,0.319,https://api.spotify.com/v1/audio-analysis/2qV5Ce0sMlFsrseRO5CTMU
06WHKWWKPDqkWA5yHCCRUs,The Same Place,39,0.12,0.000751,0.721,https://api.spotify.com/v1/audio-analysis/06WHKWWKPDqkWA5yHCCRUs
06WHKWWKPDqkWA5yHCCRUs,The Same Place,39,0.12,0.000751,0.721,https://api.spotify.com/v1/audio-analysis/06WHKWWKPDqkWA5yHCCRUs
5d8pKJxoDlYX2SoFR6RCsm,Into Black,0,0.707,0.463,0.681,https://api.spotify.com/v1/audio-analysis/5d8pKJxoDlYX2SoFR6RCsm
43phhhh1hQF7koWX3uNvO3,skipping tiles,56,0.215,0.00362,0.96,https://api.spotify.com/v1/audio-analysis/43phhhh1hQF7koWX3uNvO3
43phhhh1hQF7koWX3uNvO3,skipping tiles,56,0.215,0.00362,0.96,https://api.spotify.com/v1/audio-analysis/43phhhh1hQF7koWX3uNvO3
4FMsajq8hKiOmcJ7UzOhag,Space Age Love Song,42,0.552,3.62e-05,0.744,https://api.spotify.com/v1/audio-analysis/4FMsajq8hKiOmcJ7UzOhag
2gF3wvkKkkuAXGFzAPUBSa,Go and Come Back,39,0.3,0.0856,0.607,https://api.spotify.com/v1/audio-analysis/2gF3wvkKkkuAXGFzAPUBSa
2gF3wvkKkkuAXGFzAPUBSa,Go and Come Back,39,0.3,0.0856,0.607,https://api.spotify.com/v1/audio-analysis/2gF3wvkKkkuAXGFzAPUBSa
2gF3wvkKkkuAXGFzAPUBSa,Go and Come Back,39,0.3,0.0856,0.607,https://api.spotify.com/v1/audio-analysis/2gF3wvkKkkuAXGFzAPUBSa
2gF3wvkKkkuAXGFzAPUBSa,Go and Come Back,39,0.3,0.0856,0.607,https://api.spotify.com/v1/audio-analysis/2gF3wvkKkkuAXGFzAPUBSa
42Kv1RoTAm09FeytxiuZIB,Knife Prty,62,0.118,0.00025,0.883,https://api.spotify.com/v1/audio-analysis/42Kv1RoTAm09FeytxiuZIB
3cPIiiz4XKW8J8tXz1VhoP,Someone2Me,47,0.349,0.0698,0.649,https://api.spotify.com/v1/audio-analysis/3cPIiiz4XKW8J8tXz1VhoP
6jygYHo8uOttsIs45U1YvI,Dreamgaze,53,0.319,5.89e-05,0.593,https://api.spotify.com/v1/audio-analysis/6jygYHo8uOttsIs45U1YvI
5HLes17mwCwKt81mi0Tk35,"Archie, Marry Me",18,0.205,0.00956,0.83,https://api.spotify.com/v1/audio-analysis/5HLes17mwCwKt81mi0Tk35
5HLes17mwCwKt81mi0Tk35,"Archie, Marry Me",18,0.205,0.00956,0.83,https://api.spotify.com/v1/audio-analysis/5HLes17mwCwKt81mi0Tk35
0oXwUeFAE6IR2lYhaTpxRT,Drag,52,0.367,0.227,0.713,https://api.spotify.com/v1/audio-analysis/0oXwUeFAE6IR2lYhaTpxRT
0MpsyFvt1KaxNYBYw2aanq,Hey Moon,45,0.24,0.784,0.639,https://api.spotify.com/v1/audio-analysis/0MpsyFvt1KaxNYBYw2aanq
3ZB8WOTt7p9cSia9iG0TMz,Echo's Answer,28,0.0774,0.952,0.216,https://api.spotify.com/v1/audio-analysis/3ZB8WOTt7p9cSia9iG0TMz
5L2STOBiS00u7q4aLtRjKK,Nowhere Near,47,0.085,0.832,0.233,https://api.spotify.com/v1/audio-analysis/5L2STOBiS00u7q4aLtRjKK
3r2vyNnqFKr6IraCqLtoBI,Pharmacist,54,0.269,0.0161,0.793,https://api.spotify.com/v1/audio-analysis/3r2vyNnqFKr6IraCqLtoBI
2u7J292h3IjJlWSs4VBYkf,In the Flat Field,41,0.561,0.000306,0.809,https://api.spotify.com/v1/audio-analysis/2u7J292h3IjJlWSs4VBYkf
4GBxHpWJ8kF8w1hX8pw4VL,Heaven in Your Head,37,0.822,1.52e-06,0.926,https://api.spotify.com/v1/audio-analysis/4GBxHpWJ8kF8w1hX8pw4VL
6qGBFfIKIBh9nRUsRXIIEX,Attica,32,0.619,0.357,0.623,https://api.spotify.com/v1/audio-analysis/6qGBFfIKIBh9nRUsRXIIEX
11HCS8E6veZP3Mkf3f5Kal,Warmth of You,42,0.162,2.25e-05,0.711,https://api.spotify.com/v1/audio-analysis/11HCS8E6veZP3Mkf3f5Kal
6dfWiUc39g9BjD01irYviR,16 Psyche,46,0.0438,4.59e-05,0.588,https://api.spotify.com/v1/audio-analysis/6dfWiUc39g9BjD01irYviR
28afz1iY04Elvc7YhHDYTt,"Your Lips, My Mouth",36,0.336,2.2e-06,0.733,https://api.spotify.com/v1/audio-analysis/28afz1iY04Elvc7YhHDYTt
28afz1iY04Elvc7YhHDYTt,"Your Lips, My Mouth",36,0.336,2.2e-06,0.733,https://api.spotify.com/v1/audio-analysis/28afz1iY04Elvc7YhHDYTt
7Gwi3AOnlyXkt6yJzU3BmM,Give You My Lovin,53,0.347,0.742,0.286,https://api.spotify.com/v1/audio-analysis/7Gwi3AOnlyXkt6yJzU3BmM
0Rds81XabM2aXUcCCi6lDI,Fine Friend,33,0.361,0.127,0.53,https://api.spotify.com/v1/audio-analysis/0Rds81XabM2aXUcCCi6lDI
6h52k3QKjYQrYiqfTt7Xqd,Only Heather,42,0.47,0.00132,0.864,https://api.spotify.com/v1/audio-analysis/6h52k3QKjYQrYiqfTt7Xqd
6kIA5pn4Cp1rSEc4Pqduvb,Breathless,41,0.625,0.0735,0.877,https://api.spotify.com/v1/audio-analysis/6kIA5pn4Cp1rSEc4Pqduvb
2r3XoShDJnYhatcpfobVmC,Gila,45,0.338,0.283,0.26,https://api.spotify.com/v1/audio-analysis/2r3XoShDJnYhatcpfobVmC
6OONiDEd0JW4K5wcWxnRX7,After the Moment,49,0.743,0.0263,0.874,https://api.spotify.com/v1/audio-analysis/6OONiDEd0JW4K5wcWxnRX7
3JzzyfG0z8rjXqHL6XXLwt,It's Real,51,0.721,0.00928,0.856,https://api.spotify.com/v1/audio-analysis/3JzzyfG0z8rjXqHL6XXLwt
7nMJz51yr8zQwk3fn051Cs,Adversity,47,0.53,0.00551,0.733,https://api.spotify.com/v1/audio-analysis/7nMJz51yr8zQwk3fn051Cs
66fSAJw0WqKij94Nuaw5EV,Live in Dreams,37,0.629,0.238,0.867,https://api.spotify.com/v1/audio-analysis/66fSAJw0WqKij94Nuaw5EV
6N8ba15zGD7tQl4Y6FOQGH,Shadow,43,0.596,0.109,0.724,https://api.spotify.com/v1/audio-analysis/6N8ba15zGD7tQl4Y6FOQGH
6N8ba15zGD7tQl4Y6FOQGH,Shadow,43,0.596,0.109,0.724,https://api.spotify.com/v1/audio-analysis/6N8ba15zGD7tQl4Y6FOQGH
4hy1cknd0DH2NzSTMMViHV,Nocturne,38,0.846,0.00145,0.803,https://api.spotify.com/v1/audio-analysis/4hy1cknd0DH2NzSTMMViHV
4hy1cknd0DH2NzSTMMViHV,Nocturne,38,0.846,0.00145,0.803,https://api.spotify.com/v1/audio-analysis/4hy1cknd0DH2NzSTMMViHV
75YKTvz1lb9YEYZyeWf11H,The Blue Dress,24,0.876,0.336,0.801,https://api.spotify.com/v1/audio-analysis/75YKTvz1lb9YEYZyeWf11H
1H1TtT3qL68J1hspPZayig,Disappear Always,31,0.966,9.71e-05,0.777,https://api.spotify.com/v1/audio-analysis/1H1TtT3qL68J1hspPZayig
4sxhA0XuXc6JhxGeXcl8wj,Our Deal,47,0.358,0.652,0.79,https://api.spotify.com/v1/audio-analysis/4sxhA0XuXc6JhxGeXcl8wj
79OHuiNbjDmlz3xjYMNcaA,Nice to See You,0,0.352,0.42,0.535,https://api.spotify.com/v1/audio-analysis/79OHuiNbjDmlz3xjYMNcaA
19QGKOXTqmk1ezHQpiUIwA,Pearl,38,0.629,7.63e-05,0.9,https://api.spotify.com/v1/audio-analysis/19QGKOXTqmk1ezHQpiUIwA
19QGKOXTqmk1ezHQpiUIwA,Pearl,38,0.629,7.63e-05,0.9,https://api.spotify.com/v1/audio-analysis/19QGKOXTqmk1ezHQpiUIwA
19QGKOXTqmk1ezHQpiUIwA,Pearl,38,0.629,7.63e-05,0.9,https://api.spotify.com/v1/audio-analysis/19QGKOXTqmk1ezHQpiUIwA
58AWfmYbSeMywgJtXkey7Q,Vapour Trail - 2001 Remaster,47,0.428,0.000636,0.802,https://api.spotify.com/v1/audio-analysis/58AWfmYbSeMywgJtXkey7Q
58AWfmYbSeMywgJtXkey7Q,Vapour Trail - 2001 Remaster,47,0.428,0.000636,0.802,https://api.spotify.com/v1/audio-analysis/58AWfmYbSeMywgJtXkey7Q
7hs0Q5T9oyYMuGg4EQZenj,April Skies,50,0.589,0.00417,0.717,https://api.spotify.com/v1/audio-analysis/7hs0Q5T9oyYMuGg4EQZenj
0Coai3QxvjCXWMhVN1hpgE,Iceblink Luck,51,0.5,7.19e-05,0.812,https://api.spotify.com/v1/audio-analysis/0Coai3QxvjCXWMhVN1hpgE
0Coai3QxvjCXWMhVN1hpgE,Iceblink Luck,51,0.5,7.19e-05,0.812,https://api.spotify.com/v1/audio-analysis/0Coai3QxvjCXWMhVN1hpgE
6iMDFMjepxLshlWqW7cKgb,Tugboat,21,0.387,0.148,0.88,https://api.spotify.com/v1/audio-analysis/6iMDFMjepxLshlWqW7cKgb
6iMDFMjepxLshlWqW7cKgb,Tugboat,21,0.387,0.148,0.88,https://api.spotify.com/v1/audio-analysis/6iMDFMjepxLshlWqW7cKgb
64RQTM5ih8kx5rl8fxbRVv,Ladykillers,46,0.8,0.00617,0.885,https://api.spotify.com/v1/audio-analysis/64RQTM5ih8kx5rl8fxbRVv
64RQTM5ih8kx5rl8fxbRVv,Ladykillers,46,0.8,0.00617,0.885,https://api.spotify.com/v1/audio-analysis/64RQTM5ih8kx5rl8fxbRVv
5RQ2HMjTOBJOWK9Me6cpsy,Bout des doigts,42,0.557,0.00131,0.902,https://api.spotify.com/v1/audio-analysis/5RQ2HMjTOBJOWK9Me6cpsy
2XMwak0QKaukNo502mcufY,Sight of You,0,0.107,0.102,0.458,https://api.spotify.com/v1/audio-analysis/2XMwak0QKaukNo502mcufY
2XMwak0QKaukNo502mcufY,Sight of You,0,0.107,0.102,0.458,https://api.spotify.com/v1/audio-analysis/2XMwak0QKaukNo502mcufY
2XMwak0QKaukNo502mcufY,Sight of You,0,0.107,0.102,0.458,https://api.spotify.com/v1/audio-analysis/2XMwak0QKaukNo502mcufY
1Pr2b8WV0rFkSAjrnzUeDc,Sweetness and Light,43,0.34,0.326,0.878,https://api.spotify.com/v1/audio-analysis/1Pr2b8WV0rFkSAjrnzUeDc
1Pr2b8WV0rFkSAjrnzUeDc,Sweetness and Light,43,0.34,0.326,0.878,https://api.spotify.com/v1/audio-analysis/1Pr2b8WV0rFkSAjrnzUeDc
1Pr2b8WV0rFkSAjrnzUeDc,Sweetness and Light,43,0.34,0.326,0.878,https://api.spotify.com/v1/audio-analysis/1Pr2b8WV0rFkSAjrnzUeDc
3VnlkMjJPOHYfSJlzXMZd5,Mrahc,52,0.244,1.89e-05,0.944,https://api.spotify.com/v1/audio-analysis/3VnlkMjJPOHYfSJlzXMZd5
252uwichmLXhrtDY5GTLNi,Nothing Natural,40,0.913,0.00689,0.796,https://api.spotify.com/v1/audio-analysis/252uwichmLXhrtDY5GTLNi
252uwichmLXhrtDY5GTLNi,Nothing Natural,40,0.913,0.00689,0.796,https://api.spotify.com/v1/audio-analysis/252uwichmLXhrtDY5GTLNi
252uwichmLXhrtDY5GTLNi,Nothing Natural,40,0.913,0.00689,0.796,https://api.spotify.com/v1/audio-analysis/252uwichmLXhrtDY5GTLNi
