track_uri,name,popularity,valence,acousticness,energy,analysis_url
4ZVWvCUwsOnIGmJMj71RkG,#9 Dream - Remastered 2010,50,0.478,0.0744,0.597,https://api.spotify.com/v1/audio-analysis/4ZVWvCUwsOnIGmJMj71RkG
0zb2kpEQMnqJPiLACKMiFM,Slip Slidin' Away,55,0.315,0.743,0.409,https://api.spotify.com/v1/audio-analysis/0zb2kpEQMnqJPiLACKMiFM
4Md11uaxnerwIVecB2OM9h,Gentle On My Mind,0,0.826,0.0974,0.534,https://api.spotify.com/v1/audio-analysis/4Md11uaxnerwIVecB2OM9h
5IjKLh01upJs2TcQnP7oCV,Hold On,0,0.796,0.0808,0.524,https://api.spotify.com/v1/audio-analysis/5IjKLh01upJs2TcQnP7oCV
4OLRw2NSxCyNkfCs8Uwvwg,Ebony Eyes,51,0.961,0.0101,0.676,https://api.spotify.com/v1/audio-analysis/4OLRw2NSxCyNkfCs8Uwvwg
4OLRw2NSxCyNkfCs8Uwvwg,Ebony Eyes,51,0.961,0.0101,0.676,https://api.spotify.com/v1/audio-analysis/4OLRw2NSxCyNkfCs8Uwvwg
6P2lntEX32VCDfkmPHrpxU,Taking It All Too Hard - 2007 Remaster,41,0.584,0.28,0.567,https://api.spotify.com/v1/audio-analysis/6P2lntEX32VCDfkmPHrpxU
5uUXQMWsROZEf0HGNY8AbM,I Saw Her Again - Single Version / Stereo,0,0.888,0.125,0.75,https://api.spotify.com/v1/audio-analysis/5uUXQMWsROZEf0HGNY8AbM
10BDGkdjkvjd91XxZ4jiwz,The Voice - Full Version,0,0.627,0.157,0.602,https://api.spotify.com/v1/audio-analysis/10BDGkdjkvjd91XxZ4jiwz
3fQqLAWWcc9SZHP2NVgrOC,The Sound of Silence - Overdubbed Version,0,0.526,0.201,0.398,https://api.spotify.com/v1/audio-analysis/3fQqLAWWcc9SZHP2NVgrOC
0BwnZ3AKLSvoQTZgprYgJO,Not My Circus,25,0.458,0.0197,0.708,https://api.spotify.com/v1/audio-analysis/0BwnZ3AKLSvoQTZgprYgJO
4bWcHeosKgEjiQW79l4Vuu,Fight No More,22,0.24,0.626,0.416,https://api.spotify.com/v1/audio-analysis/4bWcHeosKgEjiQW79l4Vuu
4k7YwkHgzomBolhIo3gSvE,The Lights Burn Bright,26,0.387,0.349,0.325,https://api.spotify.com/v1/audio-analysis/4k7YwkHgzomBolhIo3gSvE
0V37PFIRomukGkbRZMlrHi,Dark Side,24,0.422,0.000132,0.929,https://api.spotify.com/v1/audio-analysis/0V37PFIRomukGkbRZMlrHi
6beFuzSjwhOKFZp2aqYDdY,Amazing,66,0.278,0.0645,0.747,https://api.spotify.com/v1/audio-analysis/6beFuzSjwhOKFZp2aqYDdY
1kgdslQYmeTR4thk9whoRw,Tears in Heaven,67,0.312,0.835,0.242,https://api.spotify.com/v1/audio-analysis/1kgdslQYmeTR4thk9whoRw
1kgdslQYmeTR4thk9whoRw,Tears in Heaven,67,0.312,0.835,0.242,https://api.spotify.com/v1/audio-analysis/1kgdslQYmeTR4thk9whoRw
1kgdslQYmeTR4thk9whoRw,Tears in Heaven,67,0.312,0.835,0.242,https://api.spotify.com/v1/audio-analysis/1kgdslQYmeTR4thk9whoRw
3UqHlIBI771FNCiLY5MKrp,Tears in Heaven - Acoustic Live,68,0.458,0.806,0.331,https://api.spotify.com/v1/audio-analysis/3UqHlIBI771FNCiLY5MKrp
6qVtNF42JCGiMkyKzYt8v9,Sail On,1,0.464,0.498,0.567,https://api.spotify.com/v1/audio-analysis/6qVtNF42JCGiMkyKzYt8v9
6R9wNepjIkpHpabOfQZzoA,Hello It's Me - Re-Recorded,0,0.491,0.144,0.602,https://api.spotify.com/v1/audio-analysis/6R9wNepjIkpHpabOfQZzoA
2ljcwHz3wMboZx1GMt5OuN,Please Don't Go,0,0.4,0.0116,0.523,https://api.spotify.com/v1/audio-analysis/2ljcwHz3wMboZx1GMt5OuN
07Qp1wtE7aKOQpIfsM9JXF,I'd Love You To Want Me,0,0.372,0.751,0.393,https://api.spotify.com/v1/audio-analysis/07Qp1wtE7aKOQpIfsM9JXF
1DzQvaFztN7CnbqcXOO5k0,Come and Get Your Love - Re-Recorded,0,0.971,0.0298,0.808,https://api.spotify.com/v1/audio-analysis/1DzQvaFztN7CnbqcXOO5k0
76mEjlwwuOmiryQ8scQQ0G,So In to You,28,0.762,0.0324,0.65,https://api.spotify.com/v1/audio-analysis/76mEjlwwuOmiryQ8scQQ0G
2MvAosDQ4Uznx4sfZW9pAi,No End in Sight,23,0.231,0.316,0.504,https://api.spotify.com/v1/audio-analysis/2MvAosDQ4Uznx4sfZW9pAi
1mIexPOgMuHb8GIXYMzmgX,Hymn of the Hater,23,0.485,0.0103,0.849,https://api.spotify.com/v1/audio-analysis/1mIexPOgMuHb8GIXYMzmgX
1LWFdnMmp0pkKMnsRXlO2l,Watery Grave,20,0.258,0.000353,0.768,https://api.spotify.com/v1/audio-analysis/1LWFdnMmp0pkKMnsRXlO2l
31HhcRSNcS8Rgv9ldIfh66,Make Me Lose Control,53,0.746,0.0728,0.619,https://api.spotify.com/v1/audio-analysis/31HhcRSNcS8Rgv9ldIfh66
0fMlhe66IZtHbCSe5EGBlX,True Love,45,0.453,0.418,0.534,https://api.spotify.com/v1/audio-analysis/0fMlhe66IZtHbCSe5EGBlX
5V9bsImhPlSOThirjfLLU1,Back Where You Belong,46,0.909,0.013,0.543,https://api.spotify.com/v1/audio-analysis/5V9bsImhPlSOThirjfLLU1
2pAdtQuiEVGr7nOXGiv7t4,If This Is It,57,0.844,0.209,0.667,https://api.spotify.com/v1/audio-analysis/2pAdtQuiEVGr7nOXGiv7t4
2pAdtQuiEVGr7nOXGiv7t4,If This Is It,57,0.844,0.209,0.667,https://api.spotify.com/v1/audio-analysis/2pAdtQuiEVGr7nOXGiv7t4
0FoB9BAV7B2Kv6NxOFZtSO,When You Close Your Eyes,49,0.517,0.0132,0.673,https://api.spotify.com/v1/audio-analysis/0FoB9BAV7B2Kv6NxOFZtSO
00ODCfwZix0sfqSfBYT18Z,Change,34,0.626,0.247,0.848,https://api.spotify.com/v1/audio-analysis/00ODCfwZix0sfqSfBYT18Z
1NT76WD8FONQqTXKZ4MIRT,Winning,50,0.746,0.0935,0.521,https://api.spotify.com/v1/audio-analysis/1NT76WD8FONQqTXKZ4MIRT
6XomFpGnHv0hYgUoW75dOw,If I'd Been The One,54,0.797,0.00486,0.761,https://api.spotify.com/v1/audio-analysis/6XomFpGnHv0hYgUoW75dOw
5yHSqWWUpU27n9s8kbZ94g,Breakin' Away,39,0.564,0.434,0.345,https://api.spotify.com/v1/audio-analysis/5yHSqWWUpU27n9s8kbZ94g
6wl3eb1ujBsz6JC1PZPJCP,Love Is Love,0,0.744,0.00126,0.534,https://api.spotify.com/v1/audio-analysis/6wl3eb1ujBsz6JC1PZPJCP
6HaBzXHv3OZcAIkOucbDBC,April Showers,0,0.722,0.008,0.678,https://api.spotify.com/v1/audio-analysis/6HaBzXHv3OZcAIkOucbDBC
0qnfAVtzFPY0pOGYpTkZeY,I Gotta Try,49,0.887,0.103,0.417,https://api.spotify.com/v1/audio-analysis/0qnfAVtzFPY0pOGYpTkZeY
2nrZLLiiP2v6SOg185ZVMd,That's Why,32,0.498,0.291,0.281,https://api.spotify.com/v1/audio-analysis/2nrZLLiiP2v6SOg185ZVMd
6SMR0XI8a1D6gEpMTIju2y,Whatcha Gonna Do?,45,0.962,0.049,0.53,https://api.spotify.com/v1/audio-analysis/6SMR0XI8a1D6gEpMTIju2y
150LOyOS0ISsZ9IcwPf6iT,Hearts,52,0.829,0.529,0.551,https://api.spotify.com/v1/audio-analysis/150LOyOS0ISsZ9IcwPf6iT
5edioRF5SIeNzZafgd1Py1,Yah Mo B There,52,0.96,0.183,0.512,https://api.spotify.com/v1/audio-analysis/5edioRF5SIeNzZafgd1Py1
4lFO4X6ef61SR6M1KXkSRN,Get Used to It,48,0.899,0.0986,0.842,https://api.spotify.com/v1/audio-analysis/4lFO4X6ef61SR6M1KXkSRN
0S0N9PE68k3nXhM6J4cudq,Come On Home,29,0.716,0.366,0.474,https://api.spotify.com/v1/audio-analysis/0S0N9PE68k3nXhM6J4cudq
3Xe4JagghOfs9NF1xaqbb8,Reeling In The Years,36,0.732,0.117,0.734,https://api.spotify.com/v1/audio-analysis/3Xe4JagghOfs9NF1xaqbb8
0axv38zMKj2pUm0GDbpPBi,Diamond Girl,0,0.392,0.369,0.431,https://api.spotify.com/v1/audio-analysis/0axv38zMKj2pUm0GDbpPBi
7LLmRvSLSsYCZIACdPRqvG,Turn Your Back on Love - 2005 Remaster,33,0.653,0.215,0.478,https://api.spotify.com/v1/audio-analysis/7LLmRvSLSsYCZIACdPRqvG
3zpYvGsOijDKzlNxI5yKxS,I Will Be Here for You (Nitakungodea Milele),34,0.631,0.518,0.317,https://api.spotify.com/v1/audio-analysis/3zpYvGsOijDKzlNxI5yKxS
7ys2QcBgHEIO6tyaRF2nOt,Say You'll Be Mine,44,0.849,0.154,0.816,https://api.spotify.com/v1/audio-analysis/7ys2QcBgHEIO6tyaRF2nOt
5PihYbt4uNnVt68l5D1SGb,Goodbye,64,0.173,0.223,0.531,https://api.spotify.com/v1/audio-analysis/5PihYbt4uNnVt68l5D1SGb
1LRF0e7tMHNDHj25tBlIm2,Always Somewhere - Live,48,0.186,0.623,0.538,https://api.spotify.com/v1/audio-analysis/1LRF0e7tMHNDHj25tBlIm2
58DXqHKK7TfxUmhCq2ux4E,Hard to Say I'm Sorry,61,0.188,0.707,0.381,https://api.spotify.com/v1/audio-analysis/58DXqHKK7TfxUmhCq2ux4E
58DXqHKK7TfxUmhCq2ux4E,Hard to Say I'm Sorry,61,0.188,0.707,0.381,https://api.spotify.com/v1/audio-analysis/58DXqHKK7TfxUmhCq2ux4E
092B6xtxQvvnlFjuCY6r46,Never Thought (That I Could Love),57,0.199,0.144,0.499,https://api.spotify.com/v1/audio-analysis/092B6xtxQvvnlFjuCY6r46
6iGU5nLgF50FTLnNkni5tC,Take Me Now,0,0.476,0.202,0.43,https://api.spotify.com/v1/audio-analysis/6iGU5nLgF50FTLnNkni5tC
4Kmoch57WhaCR1QVj7UppD,How Do You Heal a Broken Heart,48,0.225,0.633,0.393,https://api.spotify.com/v1/audio-analysis/4Kmoch57WhaCR1QVj7UppD
4giIdAr7Plyu5LQzBOR4FP,All Night Long - Single Version,60,0.851,0.152,0.583,https://api.spotify.com/v1/audio-analysis/4giIdAr7Plyu5LQzBOR4FP
37aQyPwRTnpWamTyuWRWm3,Take Me Home Tonight/Be My Baby,0,0.644,0.0808,0.915,https://api.spotify.com/v1/audio-analysis/37aQyPwRTnpWamTyuWRWm3
665Jxlgi1HamPKbW1vwzx4,We Belong,66,0.305,0.528,0.322,https://api.spotify.com/v1/audio-analysis/665Jxlgi1HamPKbW1vwzx4
4FC7GMnGwYeAjuvC83Srbs,Dirty Diana - 2012 Remaster,59,0.331,0.178,0.801,https://api.spotify.com/v1/audio-analysis/4FC7GMnGwYeAjuvC83Srbs
4lrJYVx7UWomO5kL5AwvLJ,How Do You Talk To An Angel,0,0.546,0.25,0.658,https://api.spotify.com/v1/audio-analysis/4lrJYVx7UWomO5kL5AwvLJ
3DDNT4gjsx3RF7jsEf03FH,That's All - Platinum Collection Version,29,0.789,0.233,0.71,https://api.spotify.com/v1/audio-analysis/3DDNT4gjsx3RF7jsEf03FH
4QjjabJx7K14tHwxEVI0Xc,What's Love Got To Do WIth It - 1997 Digital Remaster,0,0.779,0.214,0.567,https://api.spotify.com/v1/audio-analysis/4QjjabJx7K14tHwxEVI0Xc
4tcRxE0u4DESAjidCNYD2i,One More Try,51,0.116,0.606,0.313,https://api.spotify.com/v1/audio-analysis/4tcRxE0u4DESAjidCNYD2i
2Z7bUp8cJKTM9eoj7hvWXG,You're The Inspiration,0,0.357,0.37,0.531,https://api.spotify.com/v1/audio-analysis/2Z7bUp8cJKTM9eoj7hvWXG
41e8y8N7OLiVTWMam9iebK,Hard to Say I'm Sorry / Get Away - 2005 Remaster,50,0.238,0.137,0.543,https://api.spotify.com/v1/audio-analysis/41e8y8N7OLiVTWMam9iebK
537yo062QIz16oQOgxmul3,Human,48,0.36,0.049,0.572,https://api.spotify.com/v1/audio-analysis/537yo062QIz16oQOgxmul3
4kRMsLX7bJqjIfK44qJ9h6,Hold Me,60,0.779,0.247,0.571,https://api.spotify.com/v1/audio-analysis/4kRMsLX7bJqjIfK44qJ9h6
28ZCSdsVrt0BCaBhRI0HXq,Take My Breath Away (as heard in Top Gun) (Re-Recorded / Remastered),57,0.597,0.172,0.642,https://api.spotify.com/v1/audio-analysis/28ZCSdsVrt0BCaBhRI0HXq
6OPi0rUWmRWJhe1BjeOlJb,I Don't Want to Talk About It - 1989 Version,56,0.351,0.413,0.452,https://api.spotify.com/v1/audio-analysis/6OPi0rUWmRWJhe1BjeOlJb
3E6Sv9PtngXfljg0dCHGoM,Making Love Out of Nothing at All,45,0.535,0.777,0.514,https://api.spotify.com/v1/audio-analysis/3E6Sv9PtngXfljg0dCHGoM
5k68ZFktJA3JlRfenOJA9y,You and Me,45,0.473,0.369,0.317,https://api.spotify.com/v1/audio-analysis/5k68ZFktJA3JlRfenOJA9y
0VMGij4wSGBM5pSTcqjxeD,Sea of Love - 2006 Remaster,52,0.393,0.111,0.411,https://api.spotify.com/v1/audio-analysis/0VMGij4wSGBM5pSTcqjxeD
7ho5FKdNqmmbCpXYcyDH8c,Missing You Now (feat. Kenny G),49,0.289,0.118,0.508,https://api.spotify.com/v1/audio-analysis/7ho5FKdNqmmbCpXYcyDH8c
05M64X8usrSHqWTLHm48ff,Soul Provider,50,0.448,0.08,0.42,https://api.spotify.com/v1/audio-analysis/05M64X8usrSHqWTLHm48ff
4bbbRNUiDC9GQtnAv6DmEF,"It Sure Took a Long, Long Time",28,0.506,0.689,0.415,https://api.spotify.com/v1/audio-analysis/4bbbRNUiDC9GQtnAv6DmEF
6UXXeFqMBGiqjkzQzkMT3E,Tragedy,64,0.81,0.0889,0.532,https://api.spotify.com/v1/audio-analysis/6UXXeFqMBGiqjkzQzkMT3E
2yCAGizViD7HZXwNYxJToQ,Cherish - Single Version,64,0.434,0.135,0.568,https://api.spotify.com/v1/audio-analysis/2yCAGizViD7HZXwNYxJToQ
3EO5DSiJSASa69I7Vv00gN,If I Said You Had A Beautiful Body Would You Hold It Against Me,55,0.872,0.0334,0.508,https://api.spotify.com/v1/audio-analysis/3EO5DSiJSASa69I7Vv00gN
2nCvFudWJXbM1XjIwoudON,It's Too Late (Live),0,0.355,0.968,0.301,https://api.spotify.com/v1/audio-analysis/2nCvFudWJXbM1XjIwoudON
5vDybLvL75lAj2JGh9jS18,Anticipation,28,0.543,0.838,0.297,https://api.spotify.com/v1/audio-analysis/5vDybLvL75lAj2JGh9jS18
0oAJ0BThYPkafNe8PNLqIq,Haven't Got Time for the Pain,33,0.632,0.63,0.362,https://api.spotify.com/v1/audio-analysis/0oAJ0BThYPkafNe8PNLqIq
5l5zgfNmkaRr5G7hLcB5Ju,Mockingbird,26,0.952,0.0532,0.753,https://api.spotify.com/v1/audio-analysis/5l5zgfNmkaRr5G7hLcB5Ju
2Jf0PGy9NzR1PTXvRFfaoE,Suite: Judy Blue Eyes,40,0.322,0.49,0.399,https://api.spotify.com/v1/audio-analysis/2Jf0PGy9NzR1PTXvRFfaoE
3bIB8JVXIbCTwJtsweAqeq,Marrakesh Express - 2005 Remaster,44,0.747,0.138,0.557,https://api.spotify.com/v1/audio-analysis/3bIB8JVXIbCTwJtsweAqeq
6Vcwr9tb3ZLO63F8DL8cqu,Tangled up in Blue,60,0.554,0.414,0.661,https://api.spotify.com/v1/audio-analysis/6Vcwr9tb3ZLO63F8DL8cqu
2gViTNTepw1zmzVgQy6RGV,It's so Easy - 2015 Remaster,16,0.949,0.108,0.727,https://api.spotify.com/v1/audio-analysis/2gViTNTepw1zmzVgQy6RGV
1PgAhJ9O8iMdknM16wb575,Just One Look - 2015 Remaster,19,0.917,0.165,0.689,https://api.spotify.com/v1/audio-analysis/1PgAhJ9O8iMdknM16wb575
6oD0TvHIYmObKNl5Mz05ri,Angie - Remastered 2009,0,0.407,0.67,0.554,https://api.spotify.com/v1/audio-analysis/6oD0TvHIYmObKNl5Mz05ri
47w1ZdXC1h2HvhgQLych1N,Straight On,0,0.923,0.00978,0.584,https://api.spotify.com/v1/audio-analysis/47w1ZdXC1h2HvhgQLych1N
487KLCKteHJzeoGdbBrgkq,Don't Do Me Like That,0,0.962,0.131,0.664,https://api.spotify.com/v1/audio-analysis/487KLCKteHJzeoGdbBrgkq
1UBilOBSTjHxFBpsHNfykQ,Changes - 1999 Remastered Version,0,0.39,0.357,0.355,https://api.spotify.com/v1/audio-analysis/1UBilOBSTjHxFBpsHNfykQ
2XU2mXxRubAonnGbv1Zp42,The Flame - Single Edit,43,0.304,0.536,0.509,https://api.spotify.com/v1/audio-analysis/2XU2mXxRubAonnGbv1Zp42
3z6IW13X6rSykqoFMm7xz8,Shooting Star - 2009 Remaster,36,0.599,0.109,0.642,https://api.spotify.com/v1/audio-analysis/3z6IW13X6rSykqoFMm7xz8
0OnQpzSw8xVXeWlHU0OOP6,Temptation Eyes,27,0.854,0.034,0.708,https://api.spotify.com/v1/audio-analysis/0OnQpzSw8xVXeWlHU0OOP6
7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,72,0.687,0.0206,0.729,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9
7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,72,0.687,0.0206,0.729,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9
1HL3yEnYq8LEyFQ3QegA5V,Crash into Me,64,0.555,0.122,0.677,https://api.spotify.com/v1/audio-analysis/1HL3yEnYq8LEyFQ3QegA5V
7mnGQesk1TzQLzQ9bYWZPR,She's so High,70,0.211,0.2,0.84,https://api.spotify.com/v1/audio-analysis/7mnGQesk1TzQLzQ9bYWZPR
6VnpKLtfNH4Dk09YSGPSyR,It Ain't Over 'Til It's Over,72,0.93,0.422,0.568,https://api.spotify.com/v1/audio-analysis/6VnpKLtfNH4Dk09YSGPSyR
3APayTEWiUl9Ssep4BOXR2,Torn,63,0.6,0.0746,0.928,https://api.spotify.com/v1/audio-analysis/3APayTEWiUl9Ssep4BOXR2
3APayTEWiUl9Ssep4BOXR2,Torn,63,0.6,0.0746,0.928,https://api.spotify.com/v1/audio-analysis/3APayTEWiUl9Ssep4BOXR2
2ouURa1AIXp3AvkS52Jry5,Every Morning,66,0.975,0.0834,0.679,https://api.spotify.com/v1/audio-analysis/2ouURa1AIXp3AvkS52Jry5
3uPfVXcjnpOjyzI3jb3js4,Fly,65,0.674,0.0202,0.648,https://api.spotify.com/v1/audio-analysis/3uPfVXcjnpOjyzI3jb3js4
3ZpiT9OFY8BawTHDTi1Pfz,Big Yellow Taxi,0,0.835,0.00253,0.88,https://api.spotify.com/v1/audio-analysis/3ZpiT9OFY8BawTHDTi1Pfz
3ZpiT9OFY8BawTHDTi1Pfz,Big Yellow Taxi,0,0.835,0.00253,0.88,https://api.spotify.com/v1/audio-analysis/3ZpiT9OFY8BawTHDTi1Pfz
1Cwsd5xI8CajJz795oy4XF,You Get What You Give,73,0.744,0.17,0.901,https://api.spotify.com/v1/audio-analysis/1Cwsd5xI8CajJz795oy4XF
0EQknhinIfbJ12hwMGjOY5,Walkin' On The Sun,0,0.967,0.43,0.974,https://api.spotify.com/v1/audio-analysis/0EQknhinIfbJ12hwMGjOY5
0wqOReZDnrefefEsrIGeR4,Hanging By A Moment,66,0.435,0.00118,0.864,https://api.spotify.com/v1/audio-analysis/0wqOReZDnrefefEsrIGeR4
1LAW7bK2NUJfrnmy2KRCs3,My Favorite Mistake,48,0.576,0.00594,0.754,https://api.spotify.com/v1/audio-analysis/1LAW7bK2NUJfrnmy2KRCs3
754kgU5rWscRTfvlsuEwFp,Kiss Me,77,0.421,0.023,0.749,https://api.spotify.com/v1/audio-analysis/754kgU5rWscRTfvlsuEwFp
754kgU5rWscRTfvlsuEwFp,Kiss Me,77,0.421,0.023,0.749,https://api.spotify.com/v1/audio-analysis/754kgU5rWscRTfvlsuEwFp
3cfOd4CMv2snFaKAnMdnvK,All Star,77,0.776,0.0395,0.867,https://api.spotify.com/v1/audio-analysis/3cfOd4CMv2snFaKAnMdnvK
5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,73,0.371,0.0367,0.719,https://api.spotify.com/v1/audio-analysis/5QpaGzWp0hwB5faV8dkbAz
1OFKUn2VLafrHj7ybnap0Q,Only Wanna Be with You,68,0.513,0.107,0.873,https://api.spotify.com/v1/audio-analysis/1OFKUn2VLafrHj7ybnap0Q
1A5V1sxyCLpKJezp75tUXn,Closing Time,71,0.274,0.0204,0.854,https://api.spotify.com/v1/audio-analysis/1A5V1sxyCLpKJezp75tUXn
4JGKZS7h4Qa16gOU3oNETV,Dreams,75,0.514,0.00313,0.643,https://api.spotify.com/v1/audio-analysis/4JGKZS7h4Qa16gOU3oNETV
7kXM2obnaUVl014k00cdhF,Leather and Lace - 2016 Remaster,56,0.367,0.639,0.432,https://api.spotify.com/v1/audio-analysis/7kXM2obnaUVl014k00cdhF
14sVnTYvfzo9sQM4RkQTaq,You Were Meant For Me,0,0.407,0.791,0.33,https://api.spotify.com/v1/audio-analysis/14sVnTYvfzo9sQM4RkQTaq
4Y3WqmBWmG23thvU9xEhMv,Easy,67,0.375,0.339,0.554,https://api.spotify.com/v1/audio-analysis/4Y3WqmBWmG23thvU9xEhMv
1uzWOoJdADfstQuFtQFTUn,Breakfast At Tiffany's,70,0.539,0.11,0.829,https://api.spotify.com/v1/audio-analysis/1uzWOoJdADfstQuFtQFTUn
1uzWOoJdADfstQuFtQFTUn,Breakfast At Tiffany's,70,0.539,0.11,0.829,https://api.spotify.com/v1/audio-analysis/1uzWOoJdADfstQuFtQFTUn
5tVA6TkbaAH9QMITTQRrNv,Free Fallin',76,0.572,0.212,0.449,https://api.spotify.com/v1/audio-analysis/5tVA6TkbaAH9QMITTQRrNv
1jlG3KJ3gdYmhfuySFfpO1,I'm with You,71,0.208,0.08,0.406,https://api.spotify.com/v1/audio-analysis/1jlG3KJ3gdYmhfuySFfpO1
1o53HbxmOy5TzThJdBaDZb,Human Touch,61,0.453,0.00244,0.516,https://api.spotify.com/v1/audio-analysis/1o53HbxmOy5TzThJdBaDZb
4rsW3WCZBGwhHfJWuHRwyT,Home,22,0.322,0.0256,0.826,https://api.spotify.com/v1/audio-analysis/4rsW3WCZBGwhHfJWuHRwyT
5CQ30WqJwcep0pYcV4AMNc,Stairway to Heaven - Remaster,78,0.197,0.58,0.34,https://api.spotify.com/v1/audio-analysis/5CQ30WqJwcep0pYcV4AMNc
6HMFtoMvv6n6Q2eOyPFyne,Walk Of Life,73,0.766,0.326,0.965,https://api.spotify.com/v1/audio-analysis/6HMFtoMvv6n6Q2eOyPFyne
7pYfyrMNPn3wtoCyqcTVoI,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",79,0.624,0.0117,0.761,https://api.spotify.com/v1/audio-analysis/7pYfyrMNPn3wtoCyqcTVoI
67WTwafOMgegV6ABnBQxcE,Some Nights,68,0.392,0.0178,0.738,https://api.spotify.com/v1/audio-analysis/67WTwafOMgegV6ABnBQxcE
5tU9JM1v72X7oM808Am6Fq,Radar Love,57,0.177,0.00878,0.719,https://api.spotify.com/v1/audio-analysis/5tU9JM1v72X7oM808Am6Fq
7xRemq7GLu0Tbqe9OckG87,The Man in Me,59,0.905,0.532,0.517,https://api.spotify.com/v1/audio-analysis/7xRemq7GLu0Tbqe9OckG87
3D9iV6cYkYJRAPFO6DRKIE,Jealous Guy - Remastered 2010,64,0.254,0.877,0.389,https://api.spotify.com/v1/audio-analysis/3D9iV6cYkYJRAPFO6DRKIE
2Z8WuEywRWYTKe1NybPQEW,Ride,81,0.566,0.00835,0.713,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW
5ELRkzdzz0HvGpMDlfZHkV,Sign of the Times,3,0.209,0.0259,0.575,https://api.spotify.com/v1/audio-analysis/5ELRkzdzz0HvGpMDlfZHkV
2T5Ch09nefwckOu5NQvjIk,Carolina in My Mind,65,0.353,0.118,0.267,https://api.spotify.com/v1/audio-analysis/2T5Ch09nefwckOu5NQvjIk
4OJFkrRQqol4FsPesF8eu4,Saturday in the Park - 2002 Remaster,61,0.61,0.155,0.763,https://api.spotify.com/v1/audio-analysis/4OJFkrRQqol4FsPesF8eu4
6zC0mpGYwbNTpk9SKwh08f,Wonderful Tonight,75,0.485,0.649,0.214,https://api.spotify.com/v1/audio-analysis/6zC0mpGYwbNTpk9SKwh08f
6zC0mpGYwbNTpk9SKwh08f,Wonderful Tonight,75,0.485,0.649,0.214,https://api.spotify.com/v1/audio-analysis/6zC0mpGYwbNTpk9SKwh08f
6zC0mpGYwbNTpk9SKwh08f,Wonderful Tonight,75,0.485,0.649,0.214,https://api.spotify.com/v1/audio-analysis/6zC0mpGYwbNTpk9SKwh08f
013AWvizllIUEC2FOBzOnh,Truly Madly Deeply,73,0.816,0.403,0.698,https://api.spotify.com/v1/audio-analysis/013AWvizllIUEC2FOBzOnh
013AWvizllIUEC2FOBzOnh,Truly Madly Deeply,73,0.816,0.403,0.698,https://api.spotify.com/v1/audio-analysis/013AWvizllIUEC2FOBzOnh
013AWvizllIUEC2FOBzOnh,Truly Madly Deeply,73,0.816,0.403,0.698,https://api.spotify.com/v1/audio-analysis/013AWvizllIUEC2FOBzOnh
7ojJ4XvqBhBcteM0zjMebT,(I Can't Help) Falling In Love With You,69,0.836,0.0444,0.722,https://api.spotify.com/v1/audio-analysis/7ojJ4XvqBhBcteM0zjMebT
4eHbdreAnSOrDDsFfc4Fpm,I Will Always Love You,77,0.11,0.845,0.214,https://api.spotify.com/v1/audio-analysis/4eHbdreAnSOrDDsFfc4Fpm
7Ewz6bJ97vUqk5HdkvguFQ,Heaven,77,0.335,0.0465,0.589,https://api.spotify.com/v1/audio-analysis/7Ewz6bJ97vUqk5HdkvguFQ
7Ewz6bJ97vUqk5HdkvguFQ,Heaven,77,0.335,0.0465,0.589,https://api.spotify.com/v1/audio-analysis/7Ewz6bJ97vUqk5HdkvguFQ
7Ewz6bJ97vUqk5HdkvguFQ,Heaven,77,0.335,0.0465,0.589,https://api.spotify.com/v1/audio-analysis/7Ewz6bJ97vUqk5HdkvguFQ
2qhASBzpbFhPRtrnZ5lLnz,Unchained Melody,74,0.288,0.396,0.208,https://api.spotify.com/v1/audio-analysis/2qhASBzpbFhPRtrnZ5lLnz
225xvV8r1yKMHErSWivnow,"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",73,0.138,0.165,0.662,https://api.spotify.com/v1/audio-analysis/225xvV8r1yKMHErSWivnow
225xvV8r1yKMHErSWivnow,"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",73,0.138,0.165,0.662,https://api.spotify.com/v1/audio-analysis/225xvV8r1yKMHErSWivnow
4QxDOjgpYtQDxxbWPuEJOy,L-O-V-E,71,0.663,0.686,0.373,https://api.spotify.com/v1/audio-analysis/4QxDOjgpYtQDxxbWPuEJOy
49MHCPzvMLXhRjDantBMVH,Just the Way You Are,70,0.513,0.703,0.453,https://api.spotify.com/v1/audio-analysis/49MHCPzvMLXhRjDantBMVH
49MHCPzvMLXhRjDantBMVH,Just the Way You Are,70,0.513,0.703,0.453,https://api.spotify.com/v1/audio-analysis/49MHCPzvMLXhRjDantBMVH
