track_uri,name,popularity,valence,acousticness,energy,analysis_url
5Og9VyCOfxmZCuv1UhIyxE,Six Pack,49,0.196,0.157,0.784,https://api.spotify.com/v1/audio-analysis/5Og9VyCOfxmZCuv1UhIyxE
0S8LgLoseDB6W2HWd1ym6P,Last Caress,52,0.363,0.0257,0.946,https://api.spotify.com/v1/audio-analysis/0S8LgLoseDB6W2HWd1ym6P
0S8LgLoseDB6W2HWd1ym6P,Last Caress,52,0.363,0.0257,0.946,https://api.spotify.com/v1/audio-analysis/0S8LgLoseDB6W2HWd1ym6P
1MPEPvmX18S9MK4RlMKIst,Hope,48,0.781,0.00169,0.903,https://api.spotify.com/v1/audio-analysis/1MPEPvmX18S9MK4RlMKIst
1MPEPvmX18S9MK4RlMKIst,Hope,48,0.781,0.00169,0.903,https://api.spotify.com/v1/audio-analysis/1MPEPvmX18S9MK4RlMKIst
1MPEPvmX18S9MK4RlMKIst,Hope,48,0.781,0.00169,0.903,https://api.spotify.com/v1/audio-analysis/1MPEPvmX18S9MK4RlMKIst
4w6R5BW7q2u06Cq9vA5Kn8,Sick Boy,0,0.31,4.55e-05,0.972,https://api.spotify.com/v1/audio-analysis/4w6R5BW7q2u06Cq9vA5Kn8
3UnNJkHpJ5JlormQ2lMN0g,Do They Owe Us a Living?,38,0.928,0.103,0.886,https://api.spotify.com/v1/audio-analysis/3UnNJkHpJ5JlormQ2lMN0g
6ui6l3ZNvlrGQZArwo8195,God Save the Queen,52,0.483,0.00103,0.908,https://api.spotify.com/v1/audio-analysis/6ui6l3ZNvlrGQZArwo8195
6ui6l3ZNvlrGQZArwo8195,God Save the Queen,52,0.483,0.00103,0.908,https://api.spotify.com/v1/audio-analysis/6ui6l3ZNvlrGQZArwo8195
611g2rlX1QWwyqfZF58Ft1,Totally Wired,0,0.675,9.84e-05,0.558,https://api.spotify.com/v1/audio-analysis/611g2rlX1QWwyqfZF58Ft1
34uKquOrQLgzBsUbFTkMTc,New Noise,0,0.385,0.0045,0.763,https://api.spotify.com/v1/audio-analysis/34uKquOrQLgzBsUbFTkMTc
34uKquOrQLgzBsUbFTkMTc,New Noise,0,0.385,0.0045,0.763,https://api.spotify.com/v1/audio-analysis/34uKquOrQLgzBsUbFTkMTc
34uKquOrQLgzBsUbFTkMTc,New Noise,0,0.385,0.0045,0.763,https://api.spotify.com/v1/audio-analysis/34uKquOrQLgzBsUbFTkMTc
5NMnpiXpslafTY8vxCOGOZ,No Class,0,0.404,0.0571,0.656,https://api.spotify.com/v1/audio-analysis/5NMnpiXpslafTY8vxCOGOZ
5LgiqEgpK54OfXC6947wbU,Where Eagles Dare,59,0.15,0.741,0.943,https://api.spotify.com/v1/audio-analysis/5LgiqEgpK54OfXC6947wbU
4DA95pyBe6QORPGvTEuMWQ,TV Party,46,0.193,0.184,0.926,https://api.spotify.com/v1/audio-analysis/4DA95pyBe6QORPGvTEuMWQ
35PI5Hsq17h723EbyyDFsi,Suburban Home,46,0.826,5.46e-05,0.771,https://api.spotify.com/v1/audio-analysis/35PI5Hsq17h723EbyyDFsi
0YnP5BtP6lTwQV8gLOzaov,Banned in D.C.,51,0.633,0.000692,0.719,https://api.spotify.com/v1/audio-analysis/0YnP5BtP6lTwQV8gLOzaov
7hVubnmukfvV2dUXoxybpJ,Mickey Mouse Is Dead,42,0.547,0.00135,0.94,https://api.spotify.com/v1/audio-analysis/7hVubnmukfvV2dUXoxybpJ
678Fh7cIfN1sLqxsj5sc2G,Sonic Reducer,48,0.427,0.00525,0.891,https://api.spotify.com/v1/audio-analysis/678Fh7cIfN1sLqxsj5sc2G
6M1TO1fp3PbcvXdPApnGnf,Communist Eyes,26,0.855,9.45e-06,0.895,https://api.spotify.com/v1/audio-analysis/6M1TO1fp3PbcvXdPApnGnf
6xvTh9t66iTaFUwM6aiHow,Borstal Breakout,5,0.505,0.02,0.969,https://api.spotify.com/v1/audio-analysis/6xvTh9t66iTaFUwM6aiHow
75a66iUfwKdJb5n9juvXRI,Los Angeles,46,0.645,0.0162,0.755,https://api.spotify.com/v1/audio-analysis/75a66iUfwKdJb5n9juvXRI
6GHfiU4OrRvOVuC9yn8Txl,Worker's Song,54,0.5,0.00715,0.973,https://api.spotify.com/v1/audio-analysis/6GHfiU4OrRvOVuC9yn8Txl
3kYWrBoFBQGctF0UwgP8N1,Drain the Blood,53,0.414,0.17,0.905,https://api.spotify.com/v1/audio-analysis/3kYWrBoFBQGctF0UwgP8N1
3kYWrBoFBQGctF0UwgP8N1,Drain the Blood,53,0.414,0.17,0.905,https://api.spotify.com/v1/audio-analysis/3kYWrBoFBQGctF0UwgP8N1
28CzlFHHxBf68YfOPqm8O2,Go Nowhere,0,0.709,0.000391,0.545,https://api.spotify.com/v1/audio-analysis/28CzlFHHxBf68YfOPqm8O2
5szJ8SMwQVEvvdk65w6M6g,California Uber Alles,55,0.704,0.176,0.885,https://api.spotify.com/v1/audio-analysis/5szJ8SMwQVEvvdk65w6M6g
6M4yg3BknyHmRnsvlkuHD5,Police Truck,53,0.598,0.0627,0.967,https://api.spotify.com/v1/audio-analysis/6M4yg3BknyHmRnsvlkuHD5
2BY2O9OybmxpND0DqNgx97,'Merican,54,0.37,0.0405,0.99,https://api.spotify.com/v1/audio-analysis/2BY2O9OybmxpND0DqNgx97
2BY2O9OybmxpND0DqNgx97,'Merican,54,0.37,0.0405,0.99,https://api.spotify.com/v1/audio-analysis/2BY2O9OybmxpND0DqNgx97
75rAjnPV6h0RgSORx2dUPi,Injection,57,0.427,0.000229,0.995,https://api.spotify.com/v1/audio-analysis/75rAjnPV6h0RgSORx2dUPi
0bjBFEzs0cbvqNLfDMUSjH,Down To Hell,0,0.341,0.000183,0.962,https://api.spotify.com/v1/audio-analysis/0bjBFEzs0cbvqNLfDMUSjH
3hKScGxI28Zor6zJ7JL7aS,Ring of Fire,53,0.703,0.0114,0.942,https://api.spotify.com/v1/audio-analysis/3hKScGxI28Zor6zJ7JL7aS
3Z06DUeSPpGqqVKoOa9Czi,Limits - Unplugged,1,0.367,0.231,0.538,https://api.spotify.com/v1/audio-analysis/3Z06DUeSPpGqqVKoOa9Czi
2XynYulas10Wmef4Gqrxw9,Hate.,72,0.744,0.00161,0.834,https://api.spotify.com/v1/audio-analysis/2XynYulas10Wmef4Gqrxw9
2zJDq0UXhz3mUvmncn4GA1,Adderall,46,0.215,0.000901,0.494,https://api.spotify.com/v1/audio-analysis/2zJDq0UXhz3mUvmncn4GA1
2zJDq0UXhz3mUvmncn4GA1,Adderall,46,0.215,0.000901,0.494,https://api.spotify.com/v1/audio-analysis/2zJDq0UXhz3mUvmncn4GA1
08KjCNJAIG6Y41ssp19yTn,i want to die in your arms,38,0.669,0.000421,0.849,https://api.spotify.com/v1/audio-analysis/08KjCNJAIG6Y41ssp19yTn
5o37x6LpNSec4jSfPIChsQ,We Got The Beat - 2011 Remaster,52,0.376,0.195,0.996,https://api.spotify.com/v1/audio-analysis/5o37x6LpNSec4jSfPIChsQ
30cHDhxUqgnHq78hv5UjMx,Turning Japanese,50,0.941,0.01,0.803,https://api.spotify.com/v1/audio-analysis/30cHDhxUqgnHq78hv5UjMx
4tu0NNBNeVMIjMznKBHjtn,Nadir's Big Chance - 2006 Digital Remaster,29,0.363,0.000299,0.789,https://api.spotify.com/v1/audio-analysis/4tu0NNBNeVMIjMznKBHjtn
0shPL30nWzEkJzPZ2Anb2m,Do The Strand,38,0.458,0.00841,0.948,https://api.spotify.com/v1/audio-analysis/0shPL30nWzEkJzPZ2Anb2m
1eylM8qwVdD1AXDy3vjSgT,The River,60,0.455,0.00677,0.945,https://api.spotify.com/v1/audio-analysis/1eylM8qwVdD1AXDy3vjSgT
1eylM8qwVdD1AXDy3vjSgT,The River,60,0.455,0.00677,0.945,https://api.spotify.com/v1/audio-analysis/1eylM8qwVdD1AXDy3vjSgT
1VpTwecl7EbQiGyVsvwFQE,When Your Heart Stops Beating,55,0.431,0.000367,0.967,https://api.spotify.com/v1/audio-analysis/1VpTwecl7EbQiGyVsvwFQE
1VpTwecl7EbQiGyVsvwFQE,When Your Heart Stops Beating,55,0.431,0.000367,0.967,https://api.spotify.com/v1/audio-analysis/1VpTwecl7EbQiGyVsvwFQE
1VpTwecl7EbQiGyVsvwFQE,When Your Heart Stops Beating,55,0.431,0.000367,0.967,https://api.spotify.com/v1/audio-analysis/1VpTwecl7EbQiGyVsvwFQE
1VpTwecl7EbQiGyVsvwFQE,When Your Heart Stops Beating,55,0.431,0.000367,0.967,https://api.spotify.com/v1/audio-analysis/1VpTwecl7EbQiGyVsvwFQE
7w0gu9n8vp3sE0xZFCxcFu,Drown In My Mind,52,0.448,0.0456,0.833,https://api.spotify.com/v1/audio-analysis/7w0gu9n8vp3sE0xZFCxcFu
7w0gu9n8vp3sE0xZFCxcFu,Drown In My Mind,52,0.448,0.0456,0.833,https://api.spotify.com/v1/audio-analysis/7w0gu9n8vp3sE0xZFCxcFu
5dJqHtAc4toOPTRX9xfOB6,Los Angeles,55,0.597,0.000439,0.817,https://api.spotify.com/v1/audio-analysis/5dJqHtAc4toOPTRX9xfOB6
05qCCJQJiOwvPQBb7akf1R,Jamie All Over,65,0.402,6.54e-05,0.868,https://api.spotify.com/v1/audio-analysis/05qCCJQJiOwvPQBb7akf1R
05qCCJQJiOwvPQBb7akf1R,Jamie All Over,65,0.402,6.54e-05,0.868,https://api.spotify.com/v1/audio-analysis/05qCCJQJiOwvPQBb7akf1R
6OyKBwLzq4h15XmxeWf5n4,Cute Without The 'E' (Cut From The Team) - Remastered,65,0.572,0.0252,0.89,https://api.spotify.com/v1/audio-analysis/6OyKBwLzq4h15XmxeWf5n4
6OyKBwLzq4h15XmxeWf5n4,Cute Without The 'E' (Cut From The Team) - Remastered,65,0.572,0.0252,0.89,https://api.spotify.com/v1/audio-analysis/6OyKBwLzq4h15XmxeWf5n4
3JOdLCIBzQYwHIvpN3isVf,Grand Theft Autumn / Where Is Your Boy,63,0.72,0.000706,0.886,https://api.spotify.com/v1/audio-analysis/3JOdLCIBzQYwHIvpN3isVf
3JOdLCIBzQYwHIvpN3isVf,Grand Theft Autumn / Where Is Your Boy,63,0.72,0.000706,0.886,https://api.spotify.com/v1/audio-analysis/3JOdLCIBzQYwHIvpN3isVf
2eXSPTZmhkXRGob1hsFdVd,What You Make It,61,0.627,0.000292,0.517,https://api.spotify.com/v1/audio-analysis/2eXSPTZmhkXRGob1hsFdVd
7ewT0nLFkMD8ONbRibePr9,I Don't Care - Single Version,61,0.433,0.00171,0.938,https://api.spotify.com/v1/audio-analysis/7ewT0nLFkMD8ONbRibePr9
203zTFd1zbfG0fiOG9OREv,Tell Me I'm A Wreck,61,0.7,0.00188,0.76,https://api.spotify.com/v1/audio-analysis/203zTFd1zbfG0fiOG9OREv
1Pv3rDsjRl98xEQC56p8A0,acting like that (feat. Machine Gun Kelly),61,0.579,6.98e-05,0.9,https://api.spotify.com/v1/audio-analysis/1Pv3rDsjRl98xEQC56p8A0
0vNGbGK1pl5SrV6SHUh06H,Maxwell Murder,55,0.549,0.0859,0.983,https://api.spotify.com/v1/audio-analysis/0vNGbGK1pl5SrV6SHUh06H
4FzPIalyruWIiefI91qe4B,Rock 'n' Roll High School - 2002 Remaster,55,0.893,0.0183,0.87,https://api.spotify.com/v1/audio-analysis/4FzPIalyruWIiefI91qe4B
4FzPIalyruWIiefI91qe4B,Rock 'n' Roll High School - 2002 Remaster,55,0.893,0.0183,0.87,https://api.spotify.com/v1/audio-analysis/4FzPIalyruWIiefI91qe4B
61QW3AcU1jm5ttPOn8eZhn,Add It Up,54,0.649,0.273,0.763,https://api.spotify.com/v1/audio-analysis/61QW3AcU1jm5ttPOn8eZhn
3sEQf5AuiphddGXRIWBcO9,I Was A Teenage Werewolf - Remastered,53,0.49,0.000866,0.601,https://api.spotify.com/v1/audio-analysis/3sEQf5AuiphddGXRIWBcO9
3sEQf5AuiphddGXRIWBcO9,I Was A Teenage Werewolf - Remastered,53,0.49,0.000866,0.601,https://api.spotify.com/v1/audio-analysis/3sEQf5AuiphddGXRIWBcO9
0brrVj6VnvrG70SjRTnEJA,White Riot - Remastered,53,0.609,0.000598,0.974,https://api.spotify.com/v1/audio-analysis/0brrVj6VnvrG70SjRTnEJA
0brrVj6VnvrG70SjRTnEJA,White Riot - Remastered,53,0.609,0.000598,0.974,https://api.spotify.com/v1/audio-analysis/0brrVj6VnvrG70SjRTnEJA
0gbrepTKKXEYFQJ6tNCbid,No Control,52,0.729,0.0207,0.966,https://api.spotify.com/v1/audio-analysis/0gbrepTKKXEYFQJ6tNCbid
1MkqBhP5byDttRYtZsDC6p,Bad Mouth,52,0.64,0.000593,0.649,https://api.spotify.com/v1/audio-analysis/1MkqBhP5byDttRYtZsDC6p
4rpfA2rFOC7FMGxFNktB0i,Knowledge - 2007 Remaster,51,0.51,0.262,0.947,https://api.spotify.com/v1/audio-analysis/4rpfA2rFOC7FMGxFNktB0i
1gElMA7YL2UEE9njNW9eiR,I Can't Hardly Stand It,50,0.545,0.445,0.916,https://api.spotify.com/v1/audio-analysis/1gElMA7YL2UEE9njNW9eiR
5TEP4YcPVvBYAbJXrTTced,Salad Days,50,0.194,0.0012,0.947,https://api.spotify.com/v1/audio-analysis/5TEP4YcPVvBYAbJXrTTced
7AoWDXgfVQO8pK4hb0Kswt,Suffer,48,0.67,0.000193,0.974,https://api.spotify.com/v1/audio-analysis/7AoWDXgfVQO8pK4hb0Kswt
21vp1orbqySVyww9ngW44w,Viet Nam,48,0.956,0.0128,0.877,https://api.spotify.com/v1/audio-analysis/21vp1orbqySVyww9ngW44w
2OaXmeYBJ0hcTmS3kxjJOx,See No Evil,48,0.806,0.0224,0.782,https://api.spotify.com/v1/audio-analysis/2OaXmeYBJ0hcTmS3kxjJOx
2OaXmeYBJ0hcTmS3kxjJOx,See No Evil,48,0.806,0.0224,0.782,https://api.spotify.com/v1/audio-analysis/2OaXmeYBJ0hcTmS3kxjJOx
0caQ80s7fyh8xJzD8Sq6Ir,What Do I Get? - 2001 Remastered Version,47,0.16,0.0108,0.947,https://api.spotify.com/v1/audio-analysis/0caQ80s7fyh8xJzD8Sq6Ir
7Ig7b1MJJKbNyTxLU6u9rZ,Suspect Device,47,0.93,0.000737,0.943,https://api.spotify.com/v1/audio-analysis/7Ig7b1MJJKbNyTxLU6u9rZ
2OQS3xvoKKSayJMJT8dVuZ,Trash,46,0.85,0.00114,0.698,https://api.spotify.com/v1/audio-analysis/2OQS3xvoKKSayJMJT8dVuZ
2OQS3xvoKKSayJMJT8dVuZ,Trash,46,0.85,0.00114,0.698,https://api.spotify.com/v1/audio-analysis/2OQS3xvoKKSayJMJT8dVuZ
2vFaBeQqDVZW9SiJeiM4LU,Gut Feeling / (Slap Your Mammy),45,0.722,0.0128,0.811,https://api.spotify.com/v1/audio-analysis/2vFaBeQqDVZW9SiJeiM4LU
7abNwHdN34BP9q4tKfKeMg,Neat Neat Neat,45,0.585,0.00395,0.864,https://api.spotify.com/v1/audio-analysis/7abNwHdN34BP9q4tKfKeMg
7abNwHdN34BP9q4tKfKeMg,Neat Neat Neat,45,0.585,0.00395,0.864,https://api.spotify.com/v1/audio-analysis/7abNwHdN34BP9q4tKfKeMg
6zCBk93V8M7fPriZj9i4dd,Redondo Beach,44,0.779,0.229,0.6,https://api.spotify.com/v1/audio-analysis/6zCBk93V8M7fPriZj9i4dd
3T4pAHAgTbvLgGfUcTdYKa,Babylon's Burning,43,0.577,0.0219,0.925,https://api.spotify.com/v1/audio-analysis/3T4pAHAgTbvLgGfUcTdYKa
3T4pAHAgTbvLgGfUcTdYKa,Babylon's Burning,43,0.577,0.0219,0.925,https://api.spotify.com/v1/audio-analysis/3T4pAHAgTbvLgGfUcTdYKa
5bb71zUIXMD6fsnHBLaoQ6,Ex Lion Tamer - 2006 Remastered Version,42,0.679,0.259,0.856,https://api.spotify.com/v1/audio-analysis/5bb71zUIXMD6fsnHBLaoQ6
4Kf80JwKZcrHE0jJQKuH0e,Dean's Dream,42,0.849,0.00809,0.921,https://api.spotify.com/v1/audio-analysis/4Kf80JwKZcrHE0jJQKuH0e
6JLYifKMF5DbeyxsVvGubh,Circles,42,0.446,0.00102,0.834,https://api.spotify.com/v1/audio-analysis/6JLYifKMF5DbeyxsVvGubh
6JLYifKMF5DbeyxsVvGubh,Circles,42,0.446,0.00102,0.834,https://api.spotify.com/v1/audio-analysis/6JLYifKMF5DbeyxsVvGubh
42wVwmI5Vt9H5hwcXHg59E,Natural's Not In It,41,0.859,0.0642,0.867,https://api.spotify.com/v1/audio-analysis/42wVwmI5Vt9H5hwcXHg59E
395kSI564E2Rl1Nh5kGOxQ,Typical Girls,41,0.726,2.43e-05,0.714,https://api.spotify.com/v1/audio-analysis/395kSI564E2Rl1Nh5kGOxQ
395kSI564E2Rl1Nh5kGOxQ,Typical Girls,41,0.726,2.43e-05,0.714,https://api.spotify.com/v1/audio-analysis/395kSI564E2Rl1Nh5kGOxQ
38UXdVUPvx0dHbrotdg3Bl,Hurry Up Harry,41,0.719,0.00326,0.918,https://api.spotify.com/v1/audio-analysis/38UXdVUPvx0dHbrotdg3Bl
1JaEF8ofVVnVPj2UuD2r4N,I Want Some,41,0.516,2.94e-06,0.986,https://api.spotify.com/v1/audio-analysis/1JaEF8ofVVnVPj2UuD2r4N
5Dl4cYpJHsmaMUlgTTViY6,What Love Is,40,0.517,0.0171,0.895,https://api.spotify.com/v1/audio-analysis/5Dl4cYpJHsmaMUlgTTViY6
4JGfjGq1ySrwFhwXPERGA2,Life of Crime,39,0.573,0.00124,0.956,https://api.spotify.com/v1/audio-analysis/4JGfjGq1ySrwFhwXPERGA2
0EvHaC4YFOFxeDMYXK2QFk,Pills,39,0.835,0.0201,0.912,https://api.spotify.com/v1/audio-analysis/0EvHaC4YFOFxeDMYXK2QFk
68zMm2sG8wCavafCFFYRPg,"Radio, Radio",38,0.882,0.138,0.842,https://api.spotify.com/v1/audio-analysis/68zMm2sG8wCavafCFFYRPg
3RNUaNZ4ATaPXfQusDGyGd,That's Progress,38,0.632,0.000196,0.899,https://api.spotify.com/v1/audio-analysis/3RNUaNZ4ATaPXfQusDGyGd
1pXXriSh4lpOKFqsAWVdHe,The Modern World,37,0.853,0.0015,0.825,https://api.spotify.com/v1/audio-analysis/1pXXriSh4lpOKFqsAWVdHe
7G3kh6Vtoc46aTS5GztTMD,Riot,37,0.2,0.000468,0.975,https://api.spotify.com/v1/audio-analysis/7G3kh6Vtoc46aTS5GztTMD
7G3kh6Vtoc46aTS5GztTMD,Riot,37,0.2,0.000468,0.975,https://api.spotify.com/v1/audio-analysis/7G3kh6Vtoc46aTS5GztTMD
4bLKGUkVRxIyrN1770DdDm,Rose Tattoo,64,0.609,0.0219,0.912,https://api.spotify.com/v1/audio-analysis/4bLKGUkVRxIyrN1770DdDm
4bLKGUkVRxIyrN1770DdDm,Rose Tattoo,64,0.609,0.0219,0.912,https://api.spotify.com/v1/audio-analysis/4bLKGUkVRxIyrN1770DdDm
4bLKGUkVRxIyrN1770DdDm,Rose Tattoo,64,0.609,0.0219,0.912,https://api.spotify.com/v1/audio-analysis/4bLKGUkVRxIyrN1770DdDm
3fttmSWGThBQTNkuHMoCTN,Girl's Not Grey,60,0.672,0.00844,0.905,https://api.spotify.com/v1/audio-analysis/3fttmSWGThBQTNkuHMoCTN
0kXpvPNNjjPsEGRg3SE0xW,The State Of Massachusetts,60,0.611,0.000945,0.967,https://api.spotify.com/v1/audio-analysis/0kXpvPNNjjPsEGRg3SE0xW
0kXpvPNNjjPsEGRg3SE0xW,The State Of Massachusetts,60,0.611,0.000945,0.967,https://api.spotify.com/v1/audio-analysis/0kXpvPNNjjPsEGRg3SE0xW
2YrB3vM3H7TcXZ0rAq4X8Y,Mercy Me,57,0.805,0.0207,0.88,https://api.spotify.com/v1/audio-analysis/2YrB3vM3H7TcXZ0rAq4X8Y
4mVzCmTZeBOkvSQsuvFQWh,Came Out Swinging,56,0.395,0.0132,0.886,https://api.spotify.com/v1/audio-analysis/4mVzCmTZeBOkvSQsuvFQWh
1jvqZQtbBGK5GJCGT615ao,This Is the End (For You My Friend),55,0.765,0.0205,0.875,https://api.spotify.com/v1/audio-analysis/1jvqZQtbBGK5GJCGT615ao
1jvqZQtbBGK5GJCGT615ao,This Is the End (For You My Friend),55,0.765,0.0205,0.875,https://api.spotify.com/v1/audio-analysis/1jvqZQtbBGK5GJCGT615ao
3c3XnCPwxGhQEHFxxjQcWe,Thrash Unreal,55,0.637,0.000114,0.839,https://api.spotify.com/v1/audio-analysis/3c3XnCPwxGhQEHFxxjQcWe
3c3XnCPwxGhQEHFxxjQcWe,Thrash Unreal,55,0.637,0.000114,0.839,https://api.spotify.com/v1/audio-analysis/3c3XnCPwxGhQEHFxxjQcWe
1dkGTWxlpBpcFl3AfAPCcj,Skate or Die,54,0.882,8.43e-05,0.978,https://api.spotify.com/v1/audio-analysis/1dkGTWxlpBpcFl3AfAPCcj
1dkGTWxlpBpcFl3AfAPCcj,Skate or Die,54,0.882,8.43e-05,0.978,https://api.spotify.com/v1/audio-analysis/1dkGTWxlpBpcFl3AfAPCcj
2EEBYFmjdsVLmDhXXGLfZi,i'm not crying you're crying,46,0.305,4.78e-06,0.97,https://api.spotify.com/v1/audio-analysis/2EEBYFmjdsVLmDhXXGLfZi
1bfKtNQf4y8xUI7CObJ8qR,Team Wiped,42,0.288,0.000333,0.98,https://api.spotify.com/v1/audio-analysis/1bfKtNQf4y8xUI7CObJ8qR
5Ep5ncHR6Tbv5ryKSRjYwr,New Vegas Bomb,42,0.479,0.000447,0.971,https://api.spotify.com/v1/audio-analysis/5Ep5ncHR6Tbv5ryKSRjYwr
0T8P86fvSK8kCUJFYPZbIH,All Signs Point To Lauderdale,65,0.513,0.000263,0.983,https://api.spotify.com/v1/audio-analysis/0T8P86fvSK8kCUJFYPZbIH
0T8P86fvSK8kCUJFYPZbIH,All Signs Point To Lauderdale,65,0.513,0.000263,0.983,https://api.spotify.com/v1/audio-analysis/0T8P86fvSK8kCUJFYPZbIH
7AimHQrOUoUTYbVX87D3Zl,96 Quite Bitter Beings,60,0.729,0.00184,0.779,https://api.spotify.com/v1/audio-analysis/7AimHQrOUoUTYbVX87D3Zl
7AimHQrOUoUTYbVX87D3Zl,96 Quite Bitter Beings,60,0.729,0.00184,0.779,https://api.spotify.com/v1/audio-analysis/7AimHQrOUoUTYbVX87D3Zl
1QxiAWrrZ2uFrjyzsC5jFg,Devil's Dance Floor,60,0.894,0.0355,0.917,https://api.spotify.com/v1/audio-analysis/1QxiAWrrZ2uFrjyzsC5jFg
1QxiAWrrZ2uFrjyzsC5jFg,Devil's Dance Floor,60,0.894,0.0355,0.917,https://api.spotify.com/v1/audio-analysis/1QxiAWrrZ2uFrjyzsC5jFg
7dVDWf0wud70V4PgYfKnaG,Burnout,60,0.891,0.000165,0.921,https://api.spotify.com/v1/audio-analysis/7dVDWf0wud70V4PgYfKnaG
6vvmYYUvGXtZLU8msxKvzF,I Wanna Be Sedated - 2002 Remaster,57,0.937,0.169,0.96,https://api.spotify.com/v1/audio-analysis/6vvmYYUvGXtZLU8msxKvzF
6vvmYYUvGXtZLU8msxKvzF,I Wanna Be Sedated - 2002 Remaster,57,0.937,0.169,0.96,https://api.spotify.com/v1/audio-analysis/6vvmYYUvGXtZLU8msxKvzF
0SbcVQyMO5M68AzhX8gYaS,SIDEWAYS (with Travis Barker),57,0.578,0.00251,0.811,https://api.spotify.com/v1/audio-analysis/0SbcVQyMO5M68AzhX8gYaS
0SbcVQyMO5M68AzhX8gYaS,SIDEWAYS (with Travis Barker),57,0.578,0.00251,0.811,https://api.spotify.com/v1/audio-analysis/0SbcVQyMO5M68AzhX8gYaS
0SbcVQyMO5M68AzhX8gYaS,SIDEWAYS (with Travis Barker),57,0.578,0.00251,0.811,https://api.spotify.com/v1/audio-analysis/0SbcVQyMO5M68AzhX8gYaS
0E0bZtTG39K95uRjqBo1Mx,Party Hard,57,0.751,3.08e-05,0.994,https://api.spotify.com/v1/audio-analysis/0E0bZtTG39K95uRjqBo1Mx
7wXays9vrRN3i4wBpBYb2d,Coffee Talk,57,0.412,0.00041,0.963,https://api.spotify.com/v1/audio-analysis/7wXays9vrRN3i4wBpBYb2d
7wXays9vrRN3i4wBpBYb2d,Coffee Talk,57,0.412,0.00041,0.963,https://api.spotify.com/v1/audio-analysis/7wXays9vrRN3i4wBpBYb2d
6SlYsxvOXnB5sNg6ltf7pX,Bouncing Off The Walls,56,0.687,0.00315,0.905,https://api.spotify.com/v1/audio-analysis/6SlYsxvOXnB5sNg6ltf7pX
6SlYsxvOXnB5sNg6ltf7pX,Bouncing Off The Walls,56,0.687,0.00315,0.905,https://api.spotify.com/v1/audio-analysis/6SlYsxvOXnB5sNg6ltf7pX
27oxSfW0iib7w0NG4zf9Fp,Voldemort,56,0.747,0.000181,0.949,https://api.spotify.com/v1/audio-analysis/27oxSfW0iib7w0NG4zf9Fp
1SeefzwSDiFCjRWaBslRIj,Something's Gotta Give,56,0.675,0.0101,0.913,https://api.spotify.com/v1/audio-analysis/1SeefzwSDiFCjRWaBslRIj
1SeefzwSDiFCjRWaBslRIj,Something's Gotta Give,56,0.675,0.0101,0.913,https://api.spotify.com/v1/audio-analysis/1SeefzwSDiFCjRWaBslRIj
0Gc6QNeD6gkIgIgx75C8M7,Chelsea,54,0.795,5.07e-05,0.971,https://api.spotify.com/v1/audio-analysis/0Gc6QNeD6gkIgIgx75C8M7
1NVjbk3Q06lEvAPUlTauzr,The Separation of Church and Skate,54,0.278,0.00378,0.948,https://api.spotify.com/v1/audio-analysis/1NVjbk3Q06lEvAPUlTauzr
1NVjbk3Q06lEvAPUlTauzr,The Separation of Church and Skate,54,0.278,0.00378,0.948,https://api.spotify.com/v1/audio-analysis/1NVjbk3Q06lEvAPUlTauzr
1iKjPM2YygFxUqjUakAI4n,Can't Kick Up The Roots,53,0.771,0.000128,0.976,https://api.spotify.com/v1/audio-analysis/1iKjPM2YygFxUqjUakAI4n
0hsCfXTwB1QhJDpLmf1Q8U,Keep This Up,53,0.292,8.36e-05,0.985,https://api.spotify.com/v1/audio-analysis/0hsCfXTwB1QhJDpLmf1Q8U
0hsCfXTwB1QhJDpLmf1Q8U,Keep This Up,53,0.292,8.36e-05,0.985,https://api.spotify.com/v1/audio-analysis/0hsCfXTwB1QhJDpLmf1Q8U
7mXieDbl55P3L8kPE33gcC,The Boy Who Destroyed The World,53,0.578,3.5e-05,0.978,https://api.spotify.com/v1/audio-analysis/7mXieDbl55P3L8kPE33gcC
7mXieDbl55P3L8kPE33gcC,The Boy Who Destroyed The World,53,0.578,3.5e-05,0.978,https://api.spotify.com/v1/audio-analysis/7mXieDbl55P3L8kPE33gcC
6fEztciYVlIyWTBe66clVj,All My Friends Are Dead,53,0.455,0.037,0.98,https://api.spotify.com/v1/audio-analysis/6fEztciYVlIyWTBe66clVj
5HHR8lHtLowKzMavnA6GyW,Six Years on Dope,53,0.651,0.000184,0.95,https://api.spotify.com/v1/audio-analysis/5HHR8lHtLowKzMavnA6GyW
3I9K8tSZRsAw7bRYfbhJEA,Cyco Vision,52,0.323,0.00668,0.996,https://api.spotify.com/v1/audio-analysis/3I9K8tSZRsAw7bRYfbhJEA
3I9K8tSZRsAw7bRYfbhJEA,Cyco Vision,52,0.323,0.00668,0.996,https://api.spotify.com/v1/audio-analysis/3I9K8tSZRsAw7bRYfbhJEA
0sAIljILdEo8Ku4tPLQ7dF,City Of Angels,53,0.377,0.00341,0.971,https://api.spotify.com/v1/audio-analysis/0sAIljILdEo8Ku4tPLQ7dF
