track_uri,name,popularity,valence,acousticness,energy,analysis_url
0ZUo4YjG4saFnEJhdWp9Bt,Before He Cheats,78,0.29,0.271,0.749,https://api.spotify.com/v1/audio-analysis/0ZUo4YjG4saFnEJhdWp9Bt
0bPnT6i9H1p8Vd85GS6Z7I,Night Shift,73,0.73,0.0963,0.754,https://api.spotify.com/v1/audio-analysis/0bPnT6i9H1p8Vd85GS6Z7I
0bPnT6i9H1p8Vd85GS6Z7I,Night Shift,73,0.73,0.0963,0.754,https://api.spotify.com/v1/audio-analysis/0bPnT6i9H1p8Vd85GS6Z7I
0bPnT6i9H1p8Vd85GS6Z7I,Night Shift,73,0.73,0.0963,0.754,https://api.spotify.com/v1/audio-analysis/0bPnT6i9H1p8Vd85GS6Z7I
0bPnT6i9H1p8Vd85GS6Z7I,Night Shift,73,0.73,0.0963,0.754,https://api.spotify.com/v1/audio-analysis/0bPnT6i9H1p8Vd85GS6Z7I
0kPeZAyIhIfeZNrtfjJGDB,Bluebird,67,0.613,0.038,0.633,https://api.spotify.com/v1/audio-analysis/0kPeZAyIhIfeZNrtfjJGDB
0kPeZAyIhIfeZNrtfjJGDB,Bluebird,67,0.613,0.038,0.633,https://api.spotify.com/v1/audio-analysis/0kPeZAyIhIfeZNrtfjJGDB
0kPeZAyIhIfeZNrtfjJGDB,Bluebird,67,0.613,0.038,0.633,https://api.spotify.com/v1/audio-analysis/0kPeZAyIhIfeZNrtfjJGDB
0kPeZAyIhIfeZNrtfjJGDB,Bluebird,67,0.613,0.038,0.633,https://api.spotify.com/v1/audio-analysis/0kPeZAyIhIfeZNrtfjJGDB
0kPeZAyIhIfeZNrtfjJGDB,Bluebird,67,0.613,0.038,0.633,https://api.spotify.com/v1/audio-analysis/0kPeZAyIhIfeZNrtfjJGDB
0w3Q14i073jLoew1hgJkwD,Heartache On The Dance Floor,72,0.618,0.0563,0.834,https://api.spotify.com/v1/audio-analysis/0w3Q14i073jLoew1hgJkwD
0w3Q14i073jLoew1hgJkwD,Heartache On The Dance Floor,72,0.618,0.0563,0.834,https://api.spotify.com/v1/audio-analysis/0w3Q14i073jLoew1hgJkwD
0w3Q14i073jLoew1hgJkwD,Heartache On The Dance Floor,72,0.618,0.0563,0.834,https://api.spotify.com/v1/audio-analysis/0w3Q14i073jLoew1hgJkwD
0w3Q14i073jLoew1hgJkwD,Heartache On The Dance Floor,72,0.618,0.0563,0.834,https://api.spotify.com/v1/audio-analysis/0w3Q14i073jLoew1hgJkwD
10M2Ex445zw585Ducldzkw,In Case You Didn't Know,74,0.434,0.386,0.536,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw
10M2Ex445zw585Ducldzkw,In Case You Didn't Know,74,0.434,0.386,0.536,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw
10M2Ex445zw585Ducldzkw,In Case You Didn't Know,74,0.434,0.386,0.536,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw
11qh54D0PKkBwelpDxxiEU,Girl Crush,68,0.355,0.842,0.225,https://api.spotify.com/v1/audio-analysis/11qh54D0PKkBwelpDxxiEU
11qh54D0PKkBwelpDxxiEU,Girl Crush,68,0.355,0.842,0.225,https://api.spotify.com/v1/audio-analysis/11qh54D0PKkBwelpDxxiEU
14GwnOeC9qYEKEA6uOZepa,One Of Them Girls,68,0.8,0.294,0.79,https://api.spotify.com/v1/audio-analysis/14GwnOeC9qYEKEA6uOZepa
14GwnOeC9qYEKEA6uOZepa,One Of Them Girls,68,0.8,0.294,0.79,https://api.spotify.com/v1/audio-analysis/14GwnOeC9qYEKEA6uOZepa
14GwnOeC9qYEKEA6uOZepa,One Of Them Girls,68,0.8,0.294,0.79,https://api.spotify.com/v1/audio-analysis/14GwnOeC9qYEKEA6uOZepa
14GwnOeC9qYEKEA6uOZepa,One Of Them Girls,68,0.8,0.294,0.79,https://api.spotify.com/v1/audio-analysis/14GwnOeC9qYEKEA6uOZepa
14GwnOeC9qYEKEA6uOZepa,One Of Them Girls,68,0.8,0.294,0.79,https://api.spotify.com/v1/audio-analysis/14GwnOeC9qYEKEA6uOZepa
14GwnOeC9qYEKEA6uOZepa,One Of Them Girls,68,0.8,0.294,0.79,https://api.spotify.com/v1/audio-analysis/14GwnOeC9qYEKEA6uOZepa
1AIlY4mVcOY34SNA4CTVbC,"Back Then, Right Now",59,0.495,0.0142,0.724,https://api.spotify.com/v1/audio-analysis/1AIlY4mVcOY34SNA4CTVbC
1HXy5I3HTWq8OvxCn0z7G7,Heaven,71,0.521,0.263,0.556,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7
1HXy5I3HTWq8OvxCn0z7G7,Heaven,71,0.521,0.263,0.556,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7
1HXy5I3HTWq8OvxCn0z7G7,Heaven,71,0.521,0.263,0.556,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7
1HXy5I3HTWq8OvxCn0z7G7,Heaven,71,0.521,0.263,0.556,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7
1HXy5I3HTWq8OvxCn0z7G7,Heaven,71,0.521,0.263,0.556,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7
1LM5zQv5pBKPyO7rm7Uz6U,My Church,68,0.664,0.243,0.743,https://api.spotify.com/v1/audio-analysis/1LM5zQv5pBKPyO7rm7Uz6U
1LM5zQv5pBKPyO7rm7Uz6U,My Church,68,0.664,0.243,0.743,https://api.spotify.com/v1/audio-analysis/1LM5zQv5pBKPyO7rm7Uz6U
1LM5zQv5pBKPyO7rm7Uz6U,My Church,68,0.664,0.243,0.743,https://api.spotify.com/v1/audio-analysis/1LM5zQv5pBKPyO7rm7Uz6U
1TwLKNsCnhi1HxbIi4bAW0,House Party,69,0.859,0.113,0.861,https://api.spotify.com/v1/audio-analysis/1TwLKNsCnhi1HxbIi4bAW0
1TwLKNsCnhi1HxbIi4bAW0,House Party,69,0.859,0.113,0.861,https://api.spotify.com/v1/audio-analysis/1TwLKNsCnhi1HxbIi4bAW0
1TwLKNsCnhi1HxbIi4bAW0,House Party,69,0.859,0.113,0.861,https://api.spotify.com/v1/audio-analysis/1TwLKNsCnhi1HxbIi4bAW0
1WzAeadSKJhqykZFbJNmQv,Your Man,72,0.785,0.337,0.637,https://api.spotify.com/v1/audio-analysis/1WzAeadSKJhqykZFbJNmQv
1WzAeadSKJhqykZFbJNmQv,Your Man,72,0.785,0.337,0.637,https://api.spotify.com/v1/audio-analysis/1WzAeadSKJhqykZFbJNmQv
1brnLTvarI9D1hLP6z2Ar8,Thank God,78,0.441,0.695,0.455,https://api.spotify.com/v1/audio-analysis/1brnLTvarI9D1hLP6z2Ar8
1brnLTvarI9D1hLP6z2Ar8,Thank God,78,0.441,0.695,0.455,https://api.spotify.com/v1/audio-analysis/1brnLTvarI9D1hLP6z2Ar8
1brnLTvarI9D1hLP6z2Ar8,Thank God,78,0.441,0.695,0.455,https://api.spotify.com/v1/audio-analysis/1brnLTvarI9D1hLP6z2Ar8
1cktZnxiONH0hR6Q3DKy8h,Drink In My Hand,70,0.946,0.00635,0.913,https://api.spotify.com/v1/audio-analysis/1cktZnxiONH0hR6Q3DKy8h
1cktZnxiONH0hR6Q3DKy8h,Drink In My Hand,70,0.946,0.00635,0.913,https://api.spotify.com/v1/audio-analysis/1cktZnxiONH0hR6Q3DKy8h
1cktZnxiONH0hR6Q3DKy8h,Drink In My Hand,70,0.946,0.00635,0.913,https://api.spotify.com/v1/audio-analysis/1cktZnxiONH0hR6Q3DKy8h
1cktZnxiONH0hR6Q3DKy8h,Drink In My Hand,70,0.946,0.00635,0.913,https://api.spotify.com/v1/audio-analysis/1cktZnxiONH0hR6Q3DKy8h
1cktZnxiONH0hR6Q3DKy8h,Drink In My Hand,70,0.946,0.00635,0.913,https://api.spotify.com/v1/audio-analysis/1cktZnxiONH0hR6Q3DKy8h
1cktZnxiONH0hR6Q3DKy8h,Drink In My Hand,70,0.946,0.00635,0.913,https://api.spotify.com/v1/audio-analysis/1cktZnxiONH0hR6Q3DKy8h
1dgWTMoHwTUnQhOQ8SR5fV,American Kids,70,0.849,0.0476,0.589,https://api.spotify.com/v1/audio-analysis/1dgWTMoHwTUnQhOQ8SR5fV
1dgWTMoHwTUnQhOQ8SR5fV,American Kids,70,0.849,0.0476,0.589,https://api.spotify.com/v1/audio-analysis/1dgWTMoHwTUnQhOQ8SR5fV
1dgWTMoHwTUnQhOQ8SR5fV,American Kids,70,0.849,0.0476,0.589,https://api.spotify.com/v1/audio-analysis/1dgWTMoHwTUnQhOQ8SR5fV
1dgWTMoHwTUnQhOQ8SR5fV,American Kids,70,0.849,0.0476,0.589,https://api.spotify.com/v1/audio-analysis/1dgWTMoHwTUnQhOQ8SR5fV
1kFpL1itkwkdhO6kcmNJra,Die From A Broken Heart,65,0.414,0.363,0.514,https://api.spotify.com/v1/audio-analysis/1kFpL1itkwkdhO6kcmNJra
1kFpL1itkwkdhO6kcmNJra,Die From A Broken Heart,65,0.414,0.363,0.514,https://api.spotify.com/v1/audio-analysis/1kFpL1itkwkdhO6kcmNJra
1kFpL1itkwkdhO6kcmNJra,Die From A Broken Heart,65,0.414,0.363,0.514,https://api.spotify.com/v1/audio-analysis/1kFpL1itkwkdhO6kcmNJra
1kFpL1itkwkdhO6kcmNJra,Die From A Broken Heart,65,0.414,0.363,0.514,https://api.spotify.com/v1/audio-analysis/1kFpL1itkwkdhO6kcmNJra
1khA4hwhZD4HMecyE1e9U1,Long Long Time,68,0.272,0.795,0.192,https://api.spotify.com/v1/audio-analysis/1khA4hwhZD4HMecyE1e9U1
1mMLMZYXkMueg65jRRWG1l,When It Rains It Pours,78,0.625,0.013,0.801,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l
1mMLMZYXkMueg65jRRWG1l,When It Rains It Pours,78,0.625,0.013,0.801,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l
1mMLMZYXkMueg65jRRWG1l,When It Rains It Pours,78,0.625,0.013,0.801,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l
1mMLMZYXkMueg65jRRWG1l,When It Rains It Pours,78,0.625,0.013,0.801,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l
1mMLMZYXkMueg65jRRWG1l,When It Rains It Pours,78,0.625,0.013,0.801,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l
1mMLMZYXkMueg65jRRWG1l,When It Rains It Pours,78,0.625,0.013,0.801,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l
1mMLMZYXkMueg65jRRWG1l,When It Rains It Pours,78,0.625,0.013,0.801,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l
1mMLMZYXkMueg65jRRWG1l,When It Rains It Pours,78,0.625,0.013,0.801,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l
1nVLAEzhBXMJLR5zAl90Nl,Crazy Girl,69,0.257,0.000415,0.651,https://api.spotify.com/v1/audio-analysis/1nVLAEzhBXMJLR5zAl90Nl
1nVLAEzhBXMJLR5zAl90Nl,Crazy Girl,69,0.257,0.000415,0.651,https://api.spotify.com/v1/audio-analysis/1nVLAEzhBXMJLR5zAl90Nl
1yRke3PmsyFrYlFZOAkABk,half of my hometown (feat. Kenny Chesney),68,0.286,0.153,0.618,https://api.spotify.com/v1/audio-analysis/1yRke3PmsyFrYlFZOAkABk
1yRke3PmsyFrYlFZOAkABk,half of my hometown (feat. Kenny Chesney),68,0.286,0.153,0.618,https://api.spotify.com/v1/audio-analysis/1yRke3PmsyFrYlFZOAkABk
1yRke3PmsyFrYlFZOAkABk,half of my hometown (feat. Kenny Chesney),68,0.286,0.153,0.618,https://api.spotify.com/v1/audio-analysis/1yRke3PmsyFrYlFZOAkABk
200x8ONbPfFzByUr3fVz46,She Had Me At Heads Carolina,76,0.722,0.124,0.912,https://api.spotify.com/v1/audio-analysis/200x8ONbPfFzByUr3fVz46
200x8ONbPfFzByUr3fVz46,She Had Me At Heads Carolina,76,0.722,0.124,0.912,https://api.spotify.com/v1/audio-analysis/200x8ONbPfFzByUr3fVz46
200x8ONbPfFzByUr3fVz46,She Had Me At Heads Carolina,76,0.722,0.124,0.912,https://api.spotify.com/v1/audio-analysis/200x8ONbPfFzByUr3fVz46
200x8ONbPfFzByUr3fVz46,She Had Me At Heads Carolina,76,0.722,0.124,0.912,https://api.spotify.com/v1/audio-analysis/200x8ONbPfFzByUr3fVz46
200x8ONbPfFzByUr3fVz46,She Had Me At Heads Carolina,76,0.722,0.124,0.912,https://api.spotify.com/v1/audio-analysis/200x8ONbPfFzByUr3fVz46
200x8ONbPfFzByUr3fVz46,She Had Me At Heads Carolina,76,0.722,0.124,0.912,https://api.spotify.com/v1/audio-analysis/200x8ONbPfFzByUr3fVz46
23T0OX7QOiIUFShSzbJ5Uo,I Hope,72,0.377,0.0951,0.536,https://api.spotify.com/v1/audio-analysis/23T0OX7QOiIUFShSzbJ5Uo
23T0OX7QOiIUFShSzbJ5Uo,I Hope,72,0.377,0.0951,0.536,https://api.spotify.com/v1/audio-analysis/23T0OX7QOiIUFShSzbJ5Uo
23T0OX7QOiIUFShSzbJ5Uo,I Hope,72,0.377,0.0951,0.536,https://api.spotify.com/v1/audio-analysis/23T0OX7QOiIUFShSzbJ5Uo
23T0OX7QOiIUFShSzbJ5Uo,I Hope,72,0.377,0.0951,0.536,https://api.spotify.com/v1/audio-analysis/23T0OX7QOiIUFShSzbJ5Uo
23T0OX7QOiIUFShSzbJ5Uo,I Hope,72,0.377,0.0951,0.536,https://api.spotify.com/v1/audio-analysis/23T0OX7QOiIUFShSzbJ5Uo
23T0OX7QOiIUFShSzbJ5Uo,I Hope,72,0.377,0.0951,0.536,https://api.spotify.com/v1/audio-analysis/23T0OX7QOiIUFShSzbJ5Uo
25VQoiuyc0HkC5FQTj1a8G,Son Of A Sinner,74,0.329,0.0419,0.541,https://api.spotify.com/v1/audio-analysis/25VQoiuyc0HkC5FQTj1a8G
28n8z9IQKyjMPxmvYMBqZa,The Kind of Love We Make,77,0.464,0.0226,0.745,https://api.spotify.com/v1/audio-analysis/28n8z9IQKyjMPxmvYMBqZa
28n8z9IQKyjMPxmvYMBqZa,The Kind of Love We Make,77,0.464,0.0226,0.745,https://api.spotify.com/v1/audio-analysis/28n8z9IQKyjMPxmvYMBqZa
28n8z9IQKyjMPxmvYMBqZa,The Kind of Love We Make,77,0.464,0.0226,0.745,https://api.spotify.com/v1/audio-analysis/28n8z9IQKyjMPxmvYMBqZa
28n8z9IQKyjMPxmvYMBqZa,The Kind of Love We Make,77,0.464,0.0226,0.745,https://api.spotify.com/v1/audio-analysis/28n8z9IQKyjMPxmvYMBqZa
28n8z9IQKyjMPxmvYMBqZa,The Kind of Love We Make,77,0.464,0.0226,0.745,https://api.spotify.com/v1/audio-analysis/28n8z9IQKyjMPxmvYMBqZa
28n8z9IQKyjMPxmvYMBqZa,The Kind of Love We Make,77,0.464,0.0226,0.745,https://api.spotify.com/v1/audio-analysis/28n8z9IQKyjMPxmvYMBqZa
28n8z9IQKyjMPxmvYMBqZa,The Kind of Love We Make,77,0.464,0.0226,0.745,https://api.spotify.com/v1/audio-analysis/28n8z9IQKyjMPxmvYMBqZa
2DPqR0kuZVjrOF5oxIRYPy,Girl In Mine,72,0.887,0.167,0.682,https://api.spotify.com/v1/audio-analysis/2DPqR0kuZVjrOF5oxIRYPy
2Esf7NTKQNCPE4G17QvVCs,Toes,1,0.821,0.657,0.759,https://api.spotify.com/v1/audio-analysis/2Esf7NTKQNCPE4G17QvVCs
2Esf7NTKQNCPE4G17QvVCs,Toes,1,0.821,0.657,0.759,https://api.spotify.com/v1/audio-analysis/2Esf7NTKQNCPE4G17QvVCs
2TR7A4ulH9R1PNwMyd8o8U,This Is How We Roll,69,0.723,0.016,0.931,https://api.spotify.com/v1/audio-analysis/2TR7A4ulH9R1PNwMyd8o8U
2TR7A4ulH9R1PNwMyd8o8U,This Is How We Roll,69,0.723,0.016,0.931,https://api.spotify.com/v1/audio-analysis/2TR7A4ulH9R1PNwMyd8o8U
2TR7A4ulH9R1PNwMyd8o8U,This Is How We Roll,69,0.723,0.016,0.931,https://api.spotify.com/v1/audio-analysis/2TR7A4ulH9R1PNwMyd8o8U
2ccuOtUjIyx3tPcsnpeBzJ,Flower Shops (feat. Morgan Wallen),68,0.227,0.118,0.461,https://api.spotify.com/v1/audio-analysis/2ccuOtUjIyx3tPcsnpeBzJ
2ixkIrn45mNfdLDLHuyfRt,23,72,0.428,0.276,0.583,https://api.spotify.com/v1/audio-analysis/2ixkIrn45mNfdLDLHuyfRt
2ixkIrn45mNfdLDLHuyfRt,23,72,0.428,0.276,0.583,https://api.spotify.com/v1/audio-analysis/2ixkIrn45mNfdLDLHuyfRt
2kR18wsL3gvXRXdNE4dCGc,Homegrown,68,0.936,0.0244,0.807,https://api.spotify.com/v1/audio-analysis/2kR18wsL3gvXRXdNE4dCGc
2kR18wsL3gvXRXdNE4dCGc,Homegrown,68,0.936,0.0244,0.807,https://api.spotify.com/v1/audio-analysis/2kR18wsL3gvXRXdNE4dCGc
2kR18wsL3gvXRXdNE4dCGc,Homegrown,68,0.936,0.0244,0.807,https://api.spotify.com/v1/audio-analysis/2kR18wsL3gvXRXdNE4dCGc
2qYsSHsYkihWx043HVJQRV,Dirt Road Anthem,71,0.635,0.347,0.741,https://api.spotify.com/v1/audio-analysis/2qYsSHsYkihWx043HVJQRV
2qYsSHsYkihWx043HVJQRV,Dirt Road Anthem,71,0.635,0.347,0.741,https://api.spotify.com/v1/audio-analysis/2qYsSHsYkihWx043HVJQRV
2rxQMGVafnNaRaXlRMWPde,Beautiful Crazy,79,0.382,0.676,0.402,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde
2rxQMGVafnNaRaXlRMWPde,Beautiful Crazy,79,0.382,0.676,0.402,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde
2rxQMGVafnNaRaXlRMWPde,Beautiful Crazy,79,0.382,0.676,0.402,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde
2rxQMGVafnNaRaXlRMWPde,Beautiful Crazy,79,0.382,0.676,0.402,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde
2rxQMGVafnNaRaXlRMWPde,Beautiful Crazy,79,0.382,0.676,0.402,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde
2vubFQgAJO5SeuVa7ytIHc,Wilder Days,66,0.4,0.00322,0.662,https://api.spotify.com/v1/audio-analysis/2vubFQgAJO5SeuVa7ytIHc
2vubFQgAJO5SeuVa7ytIHc,Wilder Days,66,0.4,0.00322,0.662,https://api.spotify.com/v1/audio-analysis/2vubFQgAJO5SeuVa7ytIHc
2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",75,0.43,0.153,0.63,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa
2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",75,0.43,0.153,0.63,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa
2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",75,0.43,0.153,0.63,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa
3FE6cfCDhmhOraeSLPe6Vj,Just the Way,67,0.815,0.107,0.829,https://api.spotify.com/v1/audio-analysis/3FE6cfCDhmhOraeSLPe6Vj
3FE6cfCDhmhOraeSLPe6Vj,Just the Way,67,0.815,0.107,0.829,https://api.spotify.com/v1/audio-analysis/3FE6cfCDhmhOraeSLPe6Vj
3FE6cfCDhmhOraeSLPe6Vj,Just the Way,67,0.815,0.107,0.829,https://api.spotify.com/v1/audio-analysis/3FE6cfCDhmhOraeSLPe6Vj
3I7krC8kr0gFR7P6vInR1I,Do I Make You Wanna,64,0.521,0.106,0.747,https://api.spotify.com/v1/audio-analysis/3I7krC8kr0gFR7P6vInR1I
3I7krC8kr0gFR7P6vInR1I,Do I Make You Wanna,64,0.521,0.106,0.747,https://api.spotify.com/v1/audio-analysis/3I7krC8kr0gFR7P6vInR1I
3fqwjXwUGN6vbzIwvyFMhx,Tennessee Whiskey,81,0.512,0.205,0.37,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx
3fqwjXwUGN6vbzIwvyFMhx,Tennessee Whiskey,81,0.512,0.205,0.37,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx
3fqwjXwUGN6vbzIwvyFMhx,Tennessee Whiskey,81,0.512,0.205,0.37,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx
3fqwjXwUGN6vbzIwvyFMhx,Tennessee Whiskey,81,0.512,0.205,0.37,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx
3fqwjXwUGN6vbzIwvyFMhx,Tennessee Whiskey,81,0.512,0.205,0.37,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx
3fqwjXwUGN6vbzIwvyFMhx,Tennessee Whiskey,81,0.512,0.205,0.37,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx
3hLuHKzG1cmlRpq53ZVWd8,The Good Ones,71,0.331,0.18,0.552,https://api.spotify.com/v1/audio-analysis/3hLuHKzG1cmlRpq53ZVWd8
3hLuHKzG1cmlRpq53ZVWd8,The Good Ones,71,0.331,0.18,0.552,https://api.spotify.com/v1/audio-analysis/3hLuHKzG1cmlRpq53ZVWd8
3hLuHKzG1cmlRpq53ZVWd8,The Good Ones,71,0.331,0.18,0.552,https://api.spotify.com/v1/audio-analysis/3hLuHKzG1cmlRpq53ZVWd8
3hLuHKzG1cmlRpq53ZVWd8,The Good Ones,71,0.331,0.18,0.552,https://api.spotify.com/v1/audio-analysis/3hLuHKzG1cmlRpq53ZVWd8
3hLuHKzG1cmlRpq53ZVWd8,The Good Ones,71,0.331,0.18,0.552,https://api.spotify.com/v1/audio-analysis/3hLuHKzG1cmlRpq53ZVWd8
3hLuHKzG1cmlRpq53ZVWd8,The Good Ones,71,0.331,0.18,0.552,https://api.spotify.com/v1/audio-analysis/3hLuHKzG1cmlRpq53ZVWd8
3hboOw4dS0aXGuP0fyyvbC,Somebody Like That,69,0.58,0.0152,0.798,https://api.spotify.com/v1/audio-analysis/3hboOw4dS0aXGuP0fyyvbC
3hboOw4dS0aXGuP0fyyvbC,Somebody Like That,69,0.58,0.0152,0.798,https://api.spotify.com/v1/audio-analysis/3hboOw4dS0aXGuP0fyyvbC
3hboOw4dS0aXGuP0fyyvbC,Somebody Like That,69,0.58,0.0152,0.798,https://api.spotify.com/v1/audio-analysis/3hboOw4dS0aXGuP0fyyvbC
3hboOw4dS0aXGuP0fyyvbC,Somebody Like That,69,0.58,0.0152,0.798,https://api.spotify.com/v1/audio-analysis/3hboOw4dS0aXGuP0fyyvbC
3hboOw4dS0aXGuP0fyyvbC,Somebody Like That,69,0.58,0.0152,0.798,https://api.spotify.com/v1/audio-analysis/3hboOw4dS0aXGuP0fyyvbC
3hboOw4dS0aXGuP0fyyvbC,Somebody Like That,69,0.58,0.0152,0.798,https://api.spotify.com/v1/audio-analysis/3hboOw4dS0aXGuP0fyyvbC
3ts6xK5GzfMAAriT9AIBmP,Barefoot Blue Jean Night,70,0.812,0.202,0.807,https://api.spotify.com/v1/audio-analysis/3ts6xK5GzfMAAriT9AIBmP
3ts6xK5GzfMAAriT9AIBmP,Barefoot Blue Jean Night,70,0.812,0.202,0.807,https://api.spotify.com/v1/audio-analysis/3ts6xK5GzfMAAriT9AIBmP
3ts6xK5GzfMAAriT9AIBmP,Barefoot Blue Jean Night,70,0.812,0.202,0.807,https://api.spotify.com/v1/audio-analysis/3ts6xK5GzfMAAriT9AIBmP
3ts6xK5GzfMAAriT9AIBmP,Barefoot Blue Jean Night,70,0.812,0.202,0.807,https://api.spotify.com/v1/audio-analysis/3ts6xK5GzfMAAriT9AIBmP
3xdjjKMcMOFgo1eQrfbogM,Wagon Wheel,76,0.574,0.455,0.66,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM
3xdjjKMcMOFgo1eQrfbogM,Wagon Wheel,76,0.574,0.455,0.66,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM
3xdjjKMcMOFgo1eQrfbogM,Wagon Wheel,76,0.574,0.455,0.66,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM
3xdjjKMcMOFgo1eQrfbogM,Wagon Wheel,76,0.574,0.455,0.66,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM
3xdjjKMcMOFgo1eQrfbogM,Wagon Wheel,76,0.574,0.455,0.66,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM
3xdjjKMcMOFgo1eQrfbogM,Wagon Wheel,76,0.574,0.455,0.66,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM
42fw0rxRO2xbesF6mJfd4Y,Tequila,69,0.494,0.0312,0.581,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y
42fw0rxRO2xbesF6mJfd4Y,Tequila,69,0.494,0.0312,0.581,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y
42fw0rxRO2xbesF6mJfd4Y,Tequila,69,0.494,0.0312,0.581,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y
4686eQ81DEswHa90bcdlC9,Rock and A Hard Place,83,0.394,0.577,0.568,https://api.spotify.com/v1/audio-analysis/4686eQ81DEswHa90bcdlC9
4686eQ81DEswHa90bcdlC9,Rock and A Hard Place,83,0.394,0.577,0.568,https://api.spotify.com/v1/audio-analysis/4686eQ81DEswHa90bcdlC9
4686eQ81DEswHa90bcdlC9,Rock and A Hard Place,83,0.394,0.577,0.568,https://api.spotify.com/v1/audio-analysis/4686eQ81DEswHa90bcdlC9
4686eQ81DEswHa90bcdlC9,Rock and A Hard Place,83,0.394,0.577,0.568,https://api.spotify.com/v1/audio-analysis/4686eQ81DEswHa90bcdlC9
4686eQ81DEswHa90bcdlC9,Rock and A Hard Place,83,0.394,0.577,0.568,https://api.spotify.com/v1/audio-analysis/4686eQ81DEswHa90bcdlC9
4CkgMiMqZ5JzW9iYXSTMTL,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),72,0.473,0.167,0.715,https://api.spotify.com/v1/audio-analysis/4CkgMiMqZ5JzW9iYXSTMTL
4L9Ds4mpD3SuYoWwFUlv16,Simple,70,0.864,0.0791,0.882,https://api.spotify.com/v1/audio-analysis/4L9Ds4mpD3SuYoWwFUlv16
4LiMQ6G9n84rDUBs9wtwz6,Singles You Up,68,0.631,0.0491,0.907,https://api.spotify.com/v1/audio-analysis/4LiMQ6G9n84rDUBs9wtwz6
4Pn0JlCUusD2QHjADuOzuV,Humble And Kind,69,0.137,0.679,0.48,https://api.spotify.com/v1/audio-analysis/4Pn0JlCUusD2QHjADuOzuV
4Pn0JlCUusD2QHjADuOzuV,Humble And Kind,69,0.137,0.679,0.48,https://api.spotify.com/v1/audio-analysis/4Pn0JlCUusD2QHjADuOzuV
